1.00999E+0	3.61424E-3	2.23101E+1	-2.27606E+1
9.99989E-1	3.61325E-3	2.23040E+1	-2.25291E+1
9.89991E-1	3.60327E-3	2.22424E+1	-2.22422E+1
9.79990E-1	3.61343E-3	2.23051E+1	-2.20796E+1
9.69993E-1	3.60873E-3	2.22761E+1	-2.18259E+1
9.59989E-1	3.60439E-3	2.22493E+1	-2.15749E+1
9.49992E-1	3.60735E-3	2.22676E+1	-2.13677E+1
9.39990E-1	3.59990E-3	2.22216E+1	-2.10991E+1
9.29982E-1	3.60921E-3	2.22791E+1	-2.09284E+1
9.19985E-1	3.59754E-3	2.22070E+1	-2.06365E+1
9.09988E-1	3.61236E-3	2.22985E+1	-2.04963E+1
8.99987E-1	3.60878E-3	2.22764E+1	-2.02510E+1
8.89990E-1	3.61710E-3	2.23278E+1	-2.00722E+1
8.79990E-1	3.60595E-3	2.22590E+1	-1.97855E+1
8.69956E-1	3.59521E-3	2.21927E+1	-1.95016E+1
8.59957E-1	3.60553E-3	2.22564E+1	-1.93328E+1
8.49957E-1	3.60221E-3	2.22359E+1	-1.90904E+1
8.39957E-1	3.59764E-3	2.22077E+1	-1.88419E+1
8.29957E-1	3.59537E-3	2.21936E+1	-1.86058E+1
8.19952E-1	3.59681E-3	2.22025E+1	-1.83889E+1
8.09956E-1	3.59162E-3	2.21705E+1	-1.81385E+1
7.99957E-1	3.60032E-3	2.22242E+1	-1.79580E+1
7.89957E-1	3.58666E-3	2.21399E+1	-1.76662E+1
7.79948E-1	3.59689E-3	2.22030E+1	-1.74921E+1
7.69949E-1	3.58790E-3	2.21475E+1	-1.72247E+1
7.59947E-1	3.58858E-3	2.21517E+1	-1.70042E+1
7.49951E-1	3.58914E-3	2.21552E+1	-1.67831E+1
7.39946E-1	3.58218E-3	2.21122E+1	-1.65271E+1
7.29948E-1	3.58930E-3	2.21562E+1	-1.63362E+1
7.19944E-1	3.58637E-3	2.21381E+1	-1.60992E+1
7.09950E-1	3.57938E-3	2.20949E+1	-1.58447E+1
6.99949E-1	3.58264E-3	2.21151E+1	-1.56358E+1
6.89948E-1	3.57567E-3	2.20720E+1	-1.53824E+1
6.79950E-1	3.58210E-3	2.21117E+1	-1.51867E+1
6.69949E-1	3.57098E-3	2.20431E+1	-1.49169E+1
6.59947E-1	3.57605E-3	2.20744E+1	-1.47151E+1
6.49949E-1	3.58292E-3	2.21168E+1	-1.45200E+1
6.39948E-1	3.57194E-3	2.20490E+1	-1.42527E+1
6.29944E-1	3.57472E-3	2.20662E+1	-1.40409E+1
6.19943E-1	3.56756E-3	2.20220E+1	-1.37903E+1
6.09943E-1	3.56573E-3	2.20107E+1	-1.35609E+1
5.99942E-1	3.56773E-3	2.20230E+1	-1.33460E+1
5.89940E-1	3.55362E-3	2.19359E+1	-1.30716E+1
5.79942E-1	3.55888E-3	2.19684E+1	-1.28691E+1
5.69943E-1	3.54816E-3	2.19022E+1	-1.26091E+1
5.59944E-1	3.55551E-3	2.19476E+1	-1.24136E+1
5.49947E-1	3.54269E-3	2.18685E+1	-1.21480E+1
5.39945E-1	3.54804E-3	2.19015E+1	-1.19450E+1
5.29953E-1	3.54514E-3	2.18836E+1	-1.17144E+1
5.19949E-1	3.53709E-3	2.18339E+1	-1.14672E+1
5.09952E-1	3.54529E-3	2.18845E+1	-1.12728E+1
4.99954E-1	3.54155E-3	2.18614E+1	-1.10401E+1
4.89942E-1	3.53812E-3	2.18402E+1	-1.08085E+1
4.79944E-1	3.54855E-3	2.19046E+1	-1.06192E+1
4.69943E-1	3.53573E-3	2.18255E+1	-1.03603E+1
4.59947E-1	3.53711E-3	2.18340E+1	-1.01439E+1
4.49944E-1	3.53650E-3	2.18302E+1	-9.92160E+0
4.39945E-1	3.53653E-3	2.18304E+1	-9.70120E+0
4.29947E-1	3.52743E-3	2.17743E+1	-9.45634E+0
4.19949E-1	3.51435E-3	2.16935E+1	-9.20219E+0
4.09947E-1	3.51856E-3	2.17195E+1	-8.99378E+0
3.99947E-1	3.50843E-3	2.16570E+1	-8.74913E+0
3.89948E-1	3.51614E-3	2.17046E+1	-8.54914E+0
3.79945E-1	3.50923E-3	2.16619E+1	-8.31347E+0
3.69942E-1	3.50090E-3	2.16105E+1	-8.07538E+0
3.59943E-1	3.51207E-3	2.16794E+1	-7.88219E+0
3.49944E-1	3.50862E-3	2.16581E+1	-7.65570E+0
3.39936E-1	3.50691E-3	2.16476E+1	-7.43313E+0
3.29941E-1	3.51205E-3	2.16793E+1	-7.22515E+0
3.19940E-1	3.50071E-3	2.16093E+1	-6.98352E+0
3.09940E-1	3.50844E-3	2.16570E+1	-6.78018E+0
2.99939E-1	3.49866E-3	2.15967E+1	-6.54311E+0
2.89939E-1	3.49804E-3	2.15928E+1	-6.32384E+0
2.79943E-1	3.49819E-3	2.15938E+1	-6.10608E+0
2.69942E-1	3.48757E-3	2.15282E+1	-5.87007E+0
2.59943E-1	3.49295E-3	2.15614E+1	-5.66135E+0
2.49945E-1	3.49261E-3	2.15593E+1	-5.44308E+0
2.39946E-1	3.48343E-3	2.15027E+1	-5.21159E+0
2.29943E-1	3.48976E-3	2.15417E+1	-5.00340E+0
