1.00998E+0	1.71152E-5	1.05649E-1	-1.07782E-1
9.99979E-1	1.69776E-5	1.04800E-1	-1.05856E-1
9.89981E-1	1.67917E-5	1.03652E-1	-1.03650E-1
9.79980E-1	1.65004E-5	1.01854E-1	-1.00823E-1
9.69982E-1	1.62731E-5	1.00451E-1	-9.84201E-2
9.59981E-1	1.60340E-5	9.89753E-2	-9.59742E-2
9.49983E-1	1.58166E-5	9.76333E-2	-9.36869E-2
9.39986E-1	1.55432E-5	9.59457E-2	-9.10986E-2
9.29978E-1	1.52290E-5	9.40062E-2	-8.83067E-2
9.19982E-1	1.49814E-5	9.24778E-2	-8.59373E-2
9.09982E-1	1.47924E-5	9.13111E-2	-8.39308E-2
8.99982E-1	1.46370E-5	9.03519E-2	-8.21364E-2
8.89982E-1	1.44270E-5	8.90556E-2	-8.00584E-2
8.79981E-1	1.41952E-5	8.76247E-2	-7.78869E-2
8.69948E-1	1.39096E-5	8.58617E-2	-7.54497E-2
8.59947E-1	1.37820E-5	8.50741E-2	-7.38982E-2
8.49949E-1	1.35314E-5	8.35272E-2	-7.17109E-2
8.39949E-1	1.33589E-5	8.24623E-2	-6.99638E-2
8.29950E-1	1.31018E-5	8.08753E-2	-6.78005E-2
8.19946E-1	1.28688E-5	7.94370E-2	-6.57920E-2
8.09949E-1	1.26334E-5	7.79840E-2	-6.38010E-2
7.99948E-1	1.24250E-5	7.66975E-2	-6.19738E-2
7.89947E-1	1.22105E-5	7.53735E-2	-6.01425E-2
7.79937E-1	1.20055E-5	7.41080E-2	-5.83834E-2
7.69939E-1	1.17799E-5	7.27154E-2	-5.65520E-2
7.59939E-1	1.15583E-5	7.13475E-2	-5.47674E-2
7.49941E-1	1.13841E-5	7.02722E-2	-5.32323E-2
7.39939E-1	1.11640E-5	6.89136E-2	-5.15069E-2
7.29941E-1	1.09479E-5	6.75796E-2	-4.98274E-2
7.19936E-1	1.07442E-5	6.63222E-2	-4.82301E-2
7.09936E-1	1.05382E-5	6.50506E-2	-4.66483E-2
6.99938E-1	1.03525E-5	6.39043E-2	-4.51809E-2
6.89939E-1	1.01053E-5	6.23784E-2	-4.34720E-2
6.79934E-1	9.94626E-6	6.13967E-2	-4.21674E-2
6.69927E-1	9.75924E-6	6.02422E-2	-4.07655E-2
6.59927E-1	9.56789E-6	5.90610E-2	-3.93697E-2
6.49930E-1	9.36970E-6	5.78377E-2	-3.79701E-2
6.39932E-1	9.16273E-6	5.65601E-2	-3.65602E-2
6.29924E-1	8.98833E-6	5.54835E-2	-3.53034E-2
6.19927E-1	8.81368E-6	5.44054E-2	-3.40681E-2
6.09929E-1	8.62514E-6	5.32416E-2	-3.28016E-2
5.99930E-1	8.44147E-6	5.21078E-2	-3.15768E-2
5.89931E-1	8.25890E-6	5.09809E-2	-3.03790E-2
5.79931E-1	8.07394E-6	4.98391E-2	-2.91952E-2
5.69933E-1	7.89433E-6	4.87304E-2	-2.80536E-2
5.59934E-1	7.72991E-6	4.77155E-2	-2.69874E-2
5.49936E-1	7.54054E-6	4.65465E-2	-2.58562E-2
5.39933E-1	7.37205E-6	4.55065E-2	-2.48186E-2
5.29936E-1	7.19612E-6	4.44205E-2	-2.37778E-2
5.19934E-1	7.02733E-6	4.33786E-2	-2.27818E-2
5.09932E-1	6.85608E-6	4.23215E-2	-2.17991E-2
4.99932E-1	6.69300E-6	4.13148E-2	-2.08632E-2
4.89930E-1	6.51294E-6	4.02033E-2	-1.98958E-2
4.79934E-1	6.34024E-6	3.91373E-2	-1.89730E-2
4.69936E-1	6.18483E-6	3.81780E-2	-1.81224E-2
4.59935E-1	6.01164E-6	3.71089E-2	-1.72401E-2
4.49934E-1	5.84621E-6	3.60877E-2	-1.64011E-2
4.39932E-1	5.70359E-6	3.52073E-2	-1.56453E-2
4.29932E-1	5.53110E-6	3.41426E-2	-1.48273E-2
4.19934E-1	5.39169E-6	3.32820E-2	-1.41174E-2
4.09936E-1	5.23415E-6	3.23096E-2	-1.33786E-2
3.99938E-1	5.08083E-6	3.13631E-2	-1.26700E-2
3.89935E-1	4.92249E-6	3.03857E-2	-1.19681E-2
3.79936E-1	4.77057E-6	2.94480E-2	-1.13014E-2
3.69939E-1	4.61825E-6	2.85077E-2	-1.06526E-2
3.59936E-1	4.47573E-6	2.76280E-2	-1.00447E-2
3.49938E-1	4.32247E-6	2.66819E-2	-9.43133E-3
3.39929E-1	4.17268E-6	2.57573E-2	-8.84409E-3
3.29936E-1	4.03882E-6	2.49310E-2	-8.30872E-3
3.19935E-1	3.89315E-6	2.40318E-2	-7.76627E-3
3.09932E-1	3.75467E-6	2.31770E-2	-7.25584E-3
2.99937E-1	3.60898E-6	2.22777E-2	-6.74939E-3
2.89933E-1	3.47492E-6	2.14501E-2	-6.28192E-3
2.79937E-1	3.33494E-6	2.05860E-2	-5.82101E-3
2.69936E-1	3.21303E-6	1.98335E-2	-5.40786E-3
2.59936E-1	3.07541E-6	1.89840E-2	-4.98447E-3
2.49936E-1	2.94104E-6	1.81546E-2	-4.58331E-3
2.39939E-1	2.81620E-6	1.73840E-2	-4.21322E-3
2.29936E-1	2.68860E-6	1.65963E-2	-3.85463E-3
2.19937E-1	2.56603E-6	1.58397E-2	-3.51892E-3
2.09935E-1	2.43571E-6	1.50352E-2	-3.18831E-3
1.99927E-1	2.31715E-6	1.43034E-2	-2.88852E-3
1.89928E-1	2.20516E-6	1.36121E-2	-2.61143E-3
1.79927E-1	2.07827E-6	1.28288E-2	-2.33157E-3
1.69930E-1	1.97151E-6	1.21698E-2	-2.08891E-3
1.59924E-1	1.85323E-6	1.14397E-2	-1.84796E-3
1.49929E-1	1.73596E-6	1.07158E-2	-1.62284E-3
1.39929E-1	1.62688E-6	1.00425E-2	-1.41943E-3
1.29928E-1	1.51516E-6	9.35284E-3	-1.22747E-3
1.19930E-1	1.41012E-6	8.70444E-3	-1.05447E-3
1.09931E-1	1.30549E-6	8.05858E-3	-8.94836E-4
9.99305E-2	1.20187E-6	7.41895E-3	-7.48868E-4
8.99301E-2	1.10772E-6	6.83778E-3	-6.21133E-4
7.99282E-2	1.00798E-6	6.22210E-3	-5.02345E-4
6.99291E-2	9.09697E-7	5.61541E-3	-3.96647E-4
5.99315E-2	8.12413E-7	5.01490E-3	-3.03586E-4
4.99227E-2	7.15987E-7	4.41967E-3	-2.22871E-4
3.99256E-2	6.18835E-7	3.81997E-3	-1.54055E-4
2.99268E-2	5.25381E-7	3.24309E-3	-9.80357E-5
1.99285E-2	4.31231E-7	2.66192E-3	-5.35839E-5
9.92727E-3	3.37904E-7	2.08583E-3	-2.09157E-5
-7.00951E-5	2.46057E-7	1.51887E-3	1.07541E-7
-9.94849E-3	1.52710E-7	9.42654E-4	9.47271E-6
-1.99482E-2	6.15744E-8	3.80089E-4	7.65868E-6
-2.99520E-2	-2.45917E-8	-1.51801E-4	-4.59266E-6
-3.99532E-2	-1.29577E-7	-7.99858E-4	-3.22797E-5
-4.99523E-2	-2.26004E-7	-1.39509E-3	-7.03917E-5
-5.99611E-2	-3.24389E-7	-2.00240E-3	-1.21279E-4
-6.99589E-2	-4.16903E-7	-2.57348E-3	-1.81856E-4
-7.99582E-2	-5.18695E-7	-3.20182E-3	-2.58598E-4
-8.99558E-2	-6.21100E-7	-3.83395E-3	-3.48370E-4
-9.99582E-2	-7.26827E-7	-4.48659E-3	-4.53001E-4
-1.09955E-1	-8.31113E-7	-5.13033E-3	-5.69803E-4
-1.19956E-1	-9.38710E-7	-5.79451E-3	-7.02107E-4
-1.29961E-1	-1.05333E-6	-6.50204E-3	-8.53547E-4
-1.39961E-1	-1.16142E-6	-7.16926E-3	-1.01355E-3
-1.49959E-1	-1.27021E-6	-7.84080E-3	-1.18768E-3
-1.59960E-1	-1.38798E-6	-8.56778E-3	-1.38435E-3
-1.69961E-1	-1.50160E-6	-9.26914E-3	-1.59130E-3
-1.79960E-1	-1.62537E-6	-1.00331E-2	-1.82380E-3
-1.89960E-1	-1.74583E-6	-1.07767E-2	-2.06783E-3
-1.99958E-1	-1.86365E-6	-1.15040E-2	-2.32355E-3
-2.09966E-1	-1.99821E-6	-1.23346E-2	-2.61601E-3
-2.19962E-1	-2.11702E-6	-1.30680E-2	-2.90350E-3
-2.29961E-1	-2.24536E-6	-1.38602E-2	-3.21951E-3
-2.39967E-1	-2.38213E-6	-1.47045E-2	-3.56424E-3
-2.49965E-1	-2.51569E-6	-1.55290E-2	-3.92090E-3
-2.59965E-1	-2.65263E-6	-1.63743E-2	-4.29973E-3
-2.69965E-1	-2.78588E-6	-1.71968E-2	-4.68943E-3
-2.79964E-1	-2.91140E-6	-1.79716E-2	-5.08222E-3
-2.89959E-1	-3.06932E-6	-1.89464E-2	-5.54918E-3
-2.99961E-1	-3.21910E-6	-1.98710E-2	-6.02073E-3
