1.01006E+0	8.94493E-7	5.52156E-3	-5.63344E-3
1.00007E+0	8.90355E-7	5.49602E-3	-5.55192E-3
9.90066E-1	9.18434E-7	5.66935E-3	-5.66972E-3
9.80068E-1	9.09514E-7	5.61428E-3	-5.55796E-3
9.70073E-1	9.39780E-7	5.80111E-3	-5.68434E-3
9.60068E-1	9.35690E-7	5.77586E-3	-5.60123E-3
9.50069E-1	8.29966E-7	5.12325E-3	-4.91660E-3
9.40067E-1	8.22435E-7	5.07676E-3	-4.82070E-3
9.30058E-1	8.46747E-7	5.22683E-3	-4.91036E-3
9.20062E-1	8.43834E-7	5.20885E-3	-4.84088E-3
9.10059E-1	9.37387E-7	5.78634E-3	-5.31910E-3
9.00064E-1	9.06479E-7	5.59555E-3	-5.08722E-3
8.90064E-1	8.76175E-7	5.40849E-3	-4.86253E-3
8.80062E-1	8.66259E-7	5.34728E-3	-4.75347E-3
8.70030E-1	8.91870E-7	5.50537E-3	-4.83822E-3
8.60030E-1	8.32712E-7	5.14020E-3	-4.46538E-3
8.50030E-1	9.25097E-7	5.71048E-3	-4.90311E-3
8.40031E-1	1.06885E-6	6.59784E-3	-5.59837E-3
8.30031E-1	6.86509E-7	4.23771E-3	-3.55296E-3
8.20028E-1	6.88172E-7	4.24798E-3	-3.51865E-3
8.10030E-1	6.91133E-7	4.26625E-3	-3.49070E-3
8.00028E-1	7.54290E-7	4.65611E-3	-3.76265E-3
7.90031E-1	7.16290E-7	4.42154E-3	-3.52844E-3
7.80022E-1	7.58746E-7	4.68362E-3	-3.69023E-3
7.70021E-1	7.06335E-7	4.36009E-3	-3.39128E-3
7.60023E-1	6.34888E-7	3.91906E-3	-3.00866E-3
7.50030E-1	6.49371E-7	4.00846E-3	-3.03684E-3
7.40024E-1	6.31437E-7	3.89776E-3	-2.91357E-3
7.30026E-1	6.47814E-7	3.99885E-3	-2.94875E-3
7.20027E-1	6.49684E-7	4.01040E-3	-2.91676E-3
7.10027E-1	6.89286E-7	4.25485E-3	-3.05158E-3
7.00029E-1	6.97654E-7	4.30651E-3	-3.04513E-3
6.90023E-1	7.14630E-7	4.41130E-3	-3.07464E-3
6.80023E-1	6.24473E-7	3.85477E-3	-2.64781E-3
6.70018E-1	6.20760E-7	3.83185E-3	-2.59334E-3
6.60021E-1	6.43350E-7	3.97130E-3	-2.64762E-3
6.50022E-1	6.05241E-7	3.73606E-3	-2.45305E-3
6.40023E-1	5.98566E-7	3.69485E-3	-2.38868E-3
6.30018E-1	6.18812E-7	3.81983E-3	-2.43087E-3
6.20014E-1	6.08202E-7	3.75433E-3	-2.35125E-3
6.10016E-1	6.26574E-7	3.86774E-3	-2.38322E-3
6.00016E-1	6.16409E-7	3.80499E-3	-2.30612E-3
5.90020E-1	5.97702E-7	3.68952E-3	-2.19888E-3
5.80019E-1	6.12267E-7	3.77943E-3	-2.21428E-3
5.70019E-1	5.99434E-7	3.70021E-3	-2.13049E-3
5.60021E-1	6.11807E-7	3.77659E-3	-2.13633E-3
5.50022E-1	6.14143E-7	3.79101E-3	-2.10620E-3
5.40021E-1	5.85701E-7	3.61544E-3	-1.97213E-3
5.30020E-1	5.82186E-7	3.59374E-3	-1.92399E-3
5.20016E-1	5.71533E-7	3.52798E-3	-1.85314E-3
5.10012E-1	5.73190E-7	3.53821E-3	-1.82276E-3
5.00015E-1	5.81263E-7	3.58804E-3	-1.81220E-3
4.90010E-1	5.80783E-7	3.58508E-3	-1.77447E-3
4.80009E-1	5.95867E-7	3.67819E-3	-1.78340E-3
4.70007E-1	5.48558E-7	3.38616E-3	-1.60760E-3
4.60013E-1	5.44880E-7	3.36346E-3	-1.56286E-3
4.50007E-1	5.41502E-7	3.34260E-3	-1.51939E-3
4.40010E-1	5.32945E-7	3.28978E-3	-1.46216E-3
4.30005E-1	5.47249E-7	3.37808E-3	-1.46726E-3
4.20010E-1	5.47399E-7	3.37901E-3	-1.43355E-3
4.10009E-1	5.34116E-7	3.29701E-3	-1.36546E-3
4.00014E-1	5.06864E-7	3.12879E-3	-1.26420E-3
3.90015E-1	5.22386E-7	3.22460E-3	-1.27035E-3
3.80009E-1	5.37123E-7	3.31557E-3	-1.27267E-3
3.70014E-1	5.40085E-7	3.33386E-3	-1.24603E-3
3.60013E-1	5.28665E-7	3.26336E-3	-1.18672E-3
3.50016E-1	5.19213E-7	3.20502E-3	-1.13314E-3
3.40011E-1	5.19246E-7	3.20522E-3	-1.10082E-3
3.30014E-1	5.07373E-7	3.13193E-3	-1.04402E-3
3.20016E-1	5.06925E-7	3.12917E-3	-1.01150E-3
3.10008E-1	4.75886E-7	2.93757E-3	-9.19868E-4
3.00013E-1	4.85890E-7	2.99932E-3	-9.08925E-4
2.90011E-1	5.01502E-7	3.09569E-3	-9.06853E-4
2.80016E-1	5.08467E-7	3.13869E-3	-8.87760E-4
2.70017E-1	4.89363E-7	3.02076E-3	-8.23895E-4
2.60018E-1	4.70836E-7	2.90640E-3	-7.63349E-4
2.50019E-1	4.68540E-7	2.89222E-3	-7.30415E-4
