1.01010E+0	3.17300E-8	1.95864E-4	-1.97842E-4
1.00010E+0	3.16585E-8	1.95423E-4	-1.95442E-4
9.90105E-1	3.15332E-8	1.94649E-4	-1.92723E-4
9.80107E-1	3.15326E-8	1.94646E-4	-1.90774E-4
9.70110E-1	3.14397E-8	1.94072E-4	-1.88271E-4
9.60103E-1	3.13067E-8	1.93251E-4	-1.85541E-4
9.50101E-1	3.12150E-8	1.92685E-4	-1.83070E-4
9.40102E-1	3.13132E-8	1.93291E-4	-1.81714E-4
9.30096E-1	3.12528E-8	1.92919E-4	-1.79433E-4
9.20096E-1	3.13541E-8	1.93544E-4	-1.78079E-4
9.10096E-1	3.12796E-8	1.93084E-4	-1.75725E-4
9.00104E-1	3.11557E-8	1.92319E-4	-1.73107E-4
8.90101E-1	3.11373E-8	1.92206E-4	-1.71082E-4
8.80105E-1	3.11230E-8	1.92117E-4	-1.69083E-4
8.70067E-1	3.10657E-8	1.91764E-4	-1.66847E-4
8.60067E-1	3.09608E-8	1.91116E-4	-1.64373E-4
8.50070E-1	3.10797E-8	1.91850E-4	-1.63086E-4
8.40069E-1	3.09166E-8	1.90843E-4	-1.60321E-4
8.30073E-1	3.09906E-8	1.91300E-4	-1.58793E-4
8.20066E-1	3.08965E-8	1.90719E-4	-1.56402E-4
8.10070E-1	3.08781E-8	1.90606E-4	-1.54404E-4
8.00066E-1	3.07535E-8	1.89836E-4	-1.51882E-4
7.90064E-1	3.07510E-8	1.89821E-4	-1.49971E-4
7.80059E-1	3.07606E-8	1.89880E-4	-1.48118E-4
7.70057E-1	3.05897E-8	1.88825E-4	-1.45406E-4
7.60059E-1	3.06577E-8	1.89245E-4	-1.43837E-4
7.50059E-1	3.06577E-8	1.89245E-4	-1.41945E-4
7.40056E-1	3.06690E-8	1.89315E-4	-1.40104E-4
7.30057E-1	3.05650E-8	1.88673E-4	-1.37742E-4
7.20057E-1	3.05413E-8	1.88527E-4	-1.35750E-4
7.10058E-1	3.04819E-8	1.88160E-4	-1.33604E-4
7.00057E-1	3.05118E-8	1.88344E-4	-1.31852E-4
6.90056E-1	3.04761E-8	1.88124E-4	-1.29816E-4
6.80060E-1	3.04331E-8	1.87859E-4	-1.27755E-4
6.70054E-1	3.04430E-8	1.87920E-4	-1.25916E-4
6.60057E-1	3.03511E-8	1.87352E-4	-1.23663E-4
6.50058E-1	3.02944E-8	1.87002E-4	-1.21562E-4
6.40059E-1	3.03970E-8	1.87636E-4	-1.20098E-4
