1.01011E+0	3.52113E-8	2.17354E-4	-2.19551E-4
1.00011E+0	3.49191E-8	2.15550E-4	-2.15574E-4
9.90112E-1	3.47851E-8	2.14723E-4	-2.12600E-4
9.80115E-1	3.50153E-8	2.16144E-4	-2.11846E-4
9.70111E-1	3.47672E-8	2.14612E-4	-2.08198E-4
9.60107E-1	3.47375E-8	2.14429E-4	-2.05875E-4
9.50109E-1	3.46964E-8	2.14175E-4	-2.03490E-4
9.40106E-1	3.40525E-8	2.10201E-4	-1.97611E-4
9.30102E-1	3.39159E-8	2.09357E-4	-1.94724E-4
9.20106E-1	3.41305E-8	2.10682E-4	-1.93850E-4
9.10104E-1	3.37753E-8	2.08490E-4	-1.89747E-4
9.00107E-1	3.36594E-8	2.07774E-4	-1.87019E-4
8.90106E-1	3.35649E-8	2.07191E-4	-1.84422E-4
8.80107E-1	3.34156E-8	2.06269E-4	-1.81539E-4
8.70076E-1	3.34129E-8	2.06252E-4	-1.79455E-4
8.60076E-1	3.34154E-8	2.06268E-4	-1.77406E-4
8.50076E-1	3.33294E-8	2.05737E-4	-1.74892E-4
8.40076E-1	3.31699E-8	2.04752E-4	-1.72008E-4
8.30075E-1	3.31847E-8	2.04844E-4	-1.70036E-4
8.20075E-1	3.32022E-8	2.04952E-4	-1.68076E-4
8.10076E-1	3.31227E-8	2.04461E-4	-1.65629E-4
8.00071E-1	3.32312E-8	2.05131E-4	-1.64119E-4
7.90075E-1	3.31424E-8	2.04583E-4	-1.61636E-4
7.80061E-1	3.31315E-8	2.04515E-4	-1.59535E-4
7.70063E-1	3.32022E-8	2.04952E-4	-1.57826E-4
7.60065E-1	3.29431E-8	2.03352E-4	-1.54561E-4
7.50067E-1	3.28932E-8	2.03044E-4	-1.52297E-4
7.40066E-1	3.27164E-8	2.01953E-4	-1.49459E-4
7.30065E-1	3.30063E-8	2.03743E-4	-1.48745E-4
7.20062E-1	3.27941E-8	2.02433E-4	-1.45764E-4
7.10062E-1	3.23514E-8	1.99700E-4	-1.41799E-4
7.00059E-1	3.21875E-8	1.98688E-4	-1.39094E-4
6.90059E-1	3.21854E-8	1.98675E-4	-1.37098E-4
6.80063E-1	3.23025E-8	1.99398E-4	-1.35603E-4
6.70061E-1	3.25229E-8	2.00759E-4	-1.34521E-4
6.60061E-1	3.24498E-8	2.00307E-4	-1.32215E-4
6.50063E-1	3.23742E-8	1.99841E-4	-1.29909E-4
6.40060E-1	3.24254E-8	2.00157E-4	-1.28112E-4
6.30052E-1	3.22783E-8	1.99249E-4	-1.25537E-4
6.20051E-1	3.18538E-8	1.96628E-4	-1.21920E-4
6.10049E-1	3.16233E-8	1.95206E-4	-1.19085E-4
6.00049E-1	3.15757E-8	1.94912E-4	-1.16957E-4
5.90050E-1	3.15158E-8	1.94542E-4	-1.14789E-4
5.80050E-1	3.13713E-8	1.93650E-4	-1.12327E-4
5.70054E-1	3.12839E-8	1.93110E-4	-1.10083E-4
5.60057E-1	3.12362E-8	1.92816E-4	-1.07988E-4
5.50060E-1	3.11156E-8	1.92072E-4	-1.05651E-4
5.40058E-1	3.10991E-8	1.91970E-4	-1.03675E-4
5.30063E-1	3.10974E-8	1.91959E-4	-1.01751E-4
5.20057E-1	3.09444E-8	1.91015E-4	-9.93386E-5
5.10056E-1	3.09329E-8	1.90944E-4	-9.73920E-5
5.00058E-1	3.08384E-8	1.90360E-4	-9.51913E-5
4.90050E-1	3.08618E-8	1.90505E-4	-9.33569E-5
4.80053E-1	3.06175E-8	1.88997E-4	-9.07285E-5
4.70055E-1	3.05267E-8	1.88436E-4	-8.85755E-5
4.60055E-1	3.04569E-8	1.88006E-4	-8.64929E-5
4.50052E-1	3.03733E-8	1.87490E-4	-8.43800E-5
4.40050E-1	3.03453E-8	1.87317E-4	-8.24287E-5
4.30051E-1	3.01152E-8	1.85896E-4	-7.99449E-5
4.20053E-1	3.00773E-8	1.85662E-4	-7.79880E-5
4.10057E-1	2.99061E-8	1.84606E-4	-7.56988E-5
4.00059E-1	2.99835E-8	1.85083E-4	-7.40443E-5
3.90060E-1	2.95914E-8	1.82663E-4	-7.12495E-5
3.80055E-1	2.96481E-8	1.83013E-4	-6.95550E-5
3.70055E-1	2.96871E-8	1.83254E-4	-6.78139E-5
3.60055E-1	2.97155E-8	1.83429E-4	-6.60445E-5
3.50057E-1	2.94234E-8	1.81626E-4	-6.35794E-5
3.40049E-1	2.94656E-8	1.81886E-4	-6.18503E-5
3.30051E-1	2.93310E-8	1.81056E-4	-5.97576E-5
3.20057E-1	2.92434E-8	1.80515E-4	-5.77750E-5
3.10055E-1	2.91698E-8	1.80060E-4	-5.58287E-5
3.00054E-1	2.90850E-8	1.79537E-4	-5.38708E-5
2.90051E-1	2.91976E-8	1.80232E-4	-5.22765E-5
2.80054E-1	2.92801E-8	1.80741E-4	-5.06173E-5
2.70054E-1	2.91417E-8	1.79887E-4	-4.85792E-5
2.60056E-1	2.89560E-8	1.78741E-4	-4.64826E-5
2.50054E-1	2.89985E-8	1.79003E-4	-4.47604E-5
2.40053E-1	2.89394E-8	1.78638E-4	-4.28827E-5
2.30047E-1	2.88538E-8	1.78110E-4	-4.09736E-5
2.20049E-1	2.87221E-8	1.77297E-4	-3.90140E-5
2.10049E-1	2.87836E-8	1.77677E-4	-3.73208E-5
2.00040E-1	2.87432E-8	1.77427E-4	-3.54925E-5
1.90045E-1	2.86637E-8	1.76936E-4	-3.36259E-5
1.80046E-1	2.85990E-8	1.76537E-4	-3.17848E-5
1.70047E-1	2.84654E-8	1.75712E-4	-2.98794E-5
1.60045E-1	2.83459E-8	1.74975E-4	-2.80038E-5
1.50048E-1	2.82601E-8	1.74445E-4	-2.61751E-5
1.40048E-1	2.83211E-8	1.74822E-4	-2.44834E-5
1.30049E-1	2.83175E-8	1.74799E-4	-2.27325E-5
1.20061E-1	2.81044E-8	1.73484E-4	-2.08287E-5
1.10064E-1	2.80615E-8	1.73219E-4	-1.90652E-5
1.00064E-1	2.78973E-8	1.72206E-4	-1.72316E-5
9.00617E-2	2.77048E-8	1.71017E-4	-1.54021E-5
8.00636E-2	2.75090E-8	1.69809E-4	-1.35955E-5
7.00624E-2	2.73050E-8	1.68549E-4	-1.18090E-5
6.00605E-2	2.74764E-8	1.69607E-4	-1.01867E-5
5.00498E-2	2.72655E-8	1.68306E-4	-8.42366E-6
4.00558E-2	2.72315E-8	1.68096E-4	-6.73321E-6
3.00548E-2	2.71495E-8	1.67590E-4	-5.03687E-6
2.00551E-2	2.69912E-8	1.66612E-4	-3.34143E-6
1.00563E-2	2.69795E-8	1.66540E-4	-1.67478E-6
5.79357E-5	2.69699E-8	1.66481E-4	-9.64519E-9
-9.82881E-3	2.69872E-8	1.66588E-4	1.63736E-6
-1.98250E-2	2.71386E-8	1.67522E-4	3.32113E-6
-2.98262E-2	2.71006E-8	1.67288E-4	4.98956E-6
-3.98254E-2	2.70113E-8	1.66736E-4	6.64034E-6
-4.98261E-2	2.69023E-8	1.66064E-4	8.27430E-6
-5.98311E-2	2.68029E-8	1.65450E-4	9.89906E-6
-6.98295E-2	2.71124E-8	1.67360E-4	1.16867E-5
-7.98321E-2	2.70440E-8	1.66938E-4	1.33270E-5
-8.98283E-2	2.69280E-8	1.66222E-4	1.49315E-5
-9.98297E-2	2.69333E-8	1.66255E-4	1.65972E-5
-1.09832E-1	2.68786E-8	1.65917E-4	1.82230E-5
-1.19833E-1	2.68463E-8	1.65718E-4	1.98585E-5
-1.29837E-1	2.68312E-8	1.65625E-4	2.15042E-5
-1.39836E-1	2.67479E-8	1.65110E-4	2.30884E-5
-1.49838E-1	2.65507E-8	1.63893E-4	2.45574E-5
-1.59833E-1	2.64283E-8	1.63138E-4	2.60748E-5
-1.69837E-1	2.63171E-8	1.62451E-4	2.75902E-5
-1.79834E-1	2.62143E-8	1.61817E-4	2.91001E-5
-1.89834E-1	2.62875E-8	1.62269E-4	3.08041E-5
-1.99833E-1	2.62509E-8	1.62043E-4	3.23815E-5
-2.09842E-1	2.60593E-8	1.60860E-4	3.37552E-5
-2.19844E-1	2.59091E-8	1.59933E-4	3.51602E-5
-2.29841E-1	2.59786E-8	1.60362E-4	3.68577E-5
-2.39849E-1	2.59341E-8	1.60087E-4	3.83967E-5
-2.49844E-1	2.58438E-8	1.59530E-4	3.98575E-5
-2.59847E-1	2.57255E-8	1.58799E-4	4.12635E-5
-2.69844E-1	2.57673E-8	1.59057E-4	4.29207E-5
-2.79844E-1	2.57442E-8	1.58915E-4	4.44714E-5
-2.89842E-1	2.56224E-8	1.58163E-4	4.58423E-5
-2.99843E-1	2.55739E-8	1.57864E-4	4.73343E-5
-3.09839E-1	2.55764E-8	1.57879E-4	4.89171E-5
-3.19844E-1	2.56230E-8	1.58167E-4	5.05887E-5
-3.29840E-1	2.54852E-8	1.57316E-4	5.18891E-5
-3.39842E-1	2.51722E-8	1.55384E-4	5.28060E-5
-3.49849E-1	2.52430E-8	1.55821E-4	5.45138E-5
-3.59848E-1	2.51040E-8	1.54963E-4	5.57631E-5
-3.69849E-1	2.48921E-8	1.53655E-4	5.68291E-5
-3.79849E-1	2.50591E-8	1.54686E-4	5.87572E-5
-3.89853E-1	2.49109E-8	1.53771E-4	5.99481E-5
-3.99848E-1	2.47536E-8	1.52800E-4	6.10968E-5
-4.09843E-1	2.45881E-8	1.51778E-4	6.22053E-5
-4.19847E-1	2.44834E-8	1.51132E-4	6.34524E-5
-4.29845E-1	2.43717E-8	1.50443E-4	6.46670E-5
-4.39845E-1	2.43011E-8	1.50007E-4	6.59797E-5
-4.49846E-1	2.42620E-8	1.49765E-4	6.73714E-5
-4.59852E-1	2.42182E-8	1.49495E-4	6.87456E-5
-4.69849E-1	2.41674E-8	1.49181E-4	7.00928E-5
-4.79845E-1	2.39158E-8	1.47628E-4	7.08387E-5
-4.89845E-1	2.37621E-8	1.46680E-4	7.18503E-5
-4.99852E-1	2.37992E-8	1.46909E-4	7.34326E-5
-5.09849E-1	2.36406E-8	1.45930E-4	7.44021E-5
-5.19849E-1	2.37506E-8	1.46609E-4	7.62144E-5
-5.29849E-1	2.35397E-8	1.45307E-4	7.69907E-5
-5.39858E-1	2.34690E-8	1.44870E-4	7.82094E-5
-5.49855E-1	2.32247E-8	1.43362E-4	7.88285E-5
-5.59853E-1	2.31548E-8	1.42931E-4	8.00203E-5
-5.69853E-1	2.31454E-8	1.42873E-4	8.14165E-5
-5.79852E-1	2.30277E-8	1.42146E-4	8.24238E-5
-5.89854E-1	2.29353E-8	1.41576E-4	8.35091E-5
-5.99851E-1	2.28854E-8	1.41268E-4	8.47397E-5
-6.09854E-1	2.28444E-8	1.41015E-4	8.59984E-5
-6.19853E-1	2.26160E-8	1.39605E-4	8.65345E-5
-6.29853E-1	2.27443E-8	1.40397E-4	8.84294E-5
-6.39887E-1	2.25736E-8	1.39343E-4	8.91639E-5
-6.49895E-1	2.25662E-8	1.39298E-4	9.05288E-5
-6.59890E-1	2.23789E-8	1.38141E-4	9.11581E-5
-6.69890E-1	2.23065E-8	1.37694E-4	9.22401E-5
-6.79891E-1	2.23212E-8	1.37785E-4	9.36789E-5
-6.89890E-1	2.22978E-8	1.37641E-4	9.49570E-5
-6.99893E-1	2.22821E-8	1.37544E-4	9.62660E-5
-7.09888E-1	2.22138E-8	1.37122E-4	9.73414E-5
-7.19889E-1	2.20821E-8	1.36309E-4	9.81275E-5
-7.29887E-1	2.20871E-8	1.36340E-4	9.95129E-5
-7.39888E-1	2.21622E-8	1.36804E-4	1.01219E-4
-7.49889E-1	2.22632E-8	1.37427E-4	1.03055E-4
-7.59891E-1	2.23555E-8	1.37997E-4	1.04863E-4
-7.69891E-1	2.21482E-8	1.36717E-4	1.05257E-4
-7.79889E-1	2.19617E-8	1.35566E-4	1.05726E-4
-7.89897E-1	2.18960E-8	1.35160E-4	1.06763E-4
-7.99895E-1	2.19944E-8	1.35768E-4	1.08600E-4
-7.93626E-1	-2.19097E-8	-1.35245E-4	-1.07334E-4
-8.03899E-1	-1.09586E-8	-6.76457E-5	-5.43803E-5
-8.14278E-1	-1.10225E-8	-6.80401E-5	-5.54036E-5
-8.24652E-1	-1.10713E-8	-6.83414E-5	-5.63578E-5
-8.35062E-1	-1.11599E-8	-6.88883E-5	-5.75260E-5
-8.45532E-1	-1.12641E-8	-6.95315E-5	-5.87911E-5
-8.56040E-1	-1.12553E-8	-6.94772E-5	-5.94752E-5
-8.66510E-1	-1.12353E-8	-6.93537E-5	-6.00957E-5
-8.76951E-1	-1.11899E-8	-6.90735E-5	-6.05740E-5
-8.87329E-1	-1.12567E-8	-6.94858E-5	-6.16568E-5
-8.97654E-1	-1.12291E-8	-6.93154E-5	-6.22213E-5
-9.07970E-1	-1.12486E-8	-6.94358E-5	-6.30456E-5
-9.18306E-1	-1.11977E-8	-6.91216E-5	-6.34748E-5
-9.28681E-1	-1.12128E-8	-6.92148E-5	-6.42785E-5
-9.39107E-1	-1.12852E-8	-6.96617E-5	-6.54198E-5
-9.49564E-1	-1.11687E-8	-6.89426E-5	-6.54654E-5
-9.60094E-1	-1.12118E-8	-6.92086E-5	-6.64468E-5
-9.70726E-1	-1.12249E-8	-6.92895E-5	-6.72611E-5
-9.81494E-1	-1.11855E-8	-6.90463E-5	-6.77685E-5
-9.92467E-1	-1.12034E-8	-6.91568E-5	-6.86358E-5
-9.94992E-1	-1.25081E-8	-7.72105E-5	-7.68238E-5
