1.00994E+0	-1.69787E-2	-1.04807E+2	1.05849E+2
9.99940E-1	-1.71807E-2	-1.06054E+2	1.06047E+2
9.89940E-1	-1.73841E-2	-1.07309E+2	1.06230E+2
9.79939E-1	-1.75892E-2	-1.08575E+2	1.06397E+2
9.69942E-1	-1.77964E-2	-1.09854E+2	1.06552E+2
9.59941E-1	-1.80045E-2	-1.11139E+2	1.06687E+2
9.49941E-1	-1.82136E-2	-1.12430E+2	1.06802E+2
9.39945E-1	-1.84246E-2	-1.13732E+2	1.06902E+2
9.29938E-1	-1.86370E-2	-1.15043E+2	1.06983E+2
9.19943E-1	-1.88503E-2	-1.16360E+2	1.07044E+2
9.09940E-1	-1.90645E-2	-1.17682E+2	1.07084E+2
8.99946E-1	-1.92795E-2	-1.19009E+2	1.07102E+2
8.89939E-1	-1.94963E-2	-1.20348E+2	1.07102E+2
8.79943E-1	-1.97148E-2	-1.21696E+2	1.07086E+2
8.69905E-1	-1.99355E-2	-1.23059E+2	1.07049E+2
8.59906E-1	-2.01549E-2	-1.24413E+2	1.06983E+2
8.49907E-1	-2.03770E-2	-1.25784E+2	1.06905E+2
8.39908E-1	-2.05994E-2	-1.27157E+2	1.06800E+2
8.29906E-1	-2.08227E-2	-1.28535E+2	1.06672E+2
8.19904E-1	-2.10468E-2	-1.29919E+2	1.06521E+2
8.09906E-1	-2.12725E-2	-1.31312E+2	1.06350E+2
7.99906E-1	-2.14977E-2	-1.32702E+2	1.06149E+2
7.89906E-1	-2.17247E-2	-1.34103E+2	1.05929E+2
7.79895E-1	-2.19534E-2	-1.35515E+2	1.05687E+2
7.69896E-1	-2.21823E-2	-1.36928E+2	1.05420E+2
7.59896E-1	-2.24114E-2	-1.38342E+2	1.05126E+2
7.49897E-1	-2.26414E-2	-1.39762E+2	1.04807E+2
7.39896E-1	-2.28736E-2	-1.41195E+2	1.04470E+2
7.29896E-1	-2.31055E-2	-1.42627E+2	1.04103E+2
7.19896E-1	-2.33387E-2	-1.44066E+2	1.03713E+2
7.09899E-1	-2.35741E-2	-1.45519E+2	1.03304E+2
6.99895E-1	-2.38111E-2	-1.46982E+2	1.02872E+2
6.89897E-1	-2.40470E-2	-1.48438E+2	1.02407E+2
6.79901E-1	-2.42846E-2	-1.49905E+2	1.01921E+2
6.69894E-1	-2.45220E-2	-1.51370E+2	1.01402E+2
6.59896E-1	-2.47623E-2	-1.52854E+2	1.00868E+2
6.49900E-1	-2.50019E-2	-1.54333E+2	1.00301E+2
6.39902E-1	-2.52419E-2	-1.55814E+2	9.97058E+1
6.29893E-1	-2.54826E-2	-1.57300E+2	9.90822E+1
6.19889E-1	-2.57259E-2	-1.58802E+2	9.84395E+1
6.09891E-1	-2.59676E-2	-1.60294E+2	9.77618E+1
5.99888E-1	-2.62102E-2	-1.61791E+2	9.70567E+1
5.89889E-1	-2.64520E-2	-1.63284E+2	9.63194E+1
5.79887E-1	-2.66929E-2	-1.64771E+2	9.55486E+1
5.69889E-1	-2.69362E-2	-1.66273E+2	9.47571E+1
5.59891E-1	-2.71731E-2	-1.67735E+2	9.39134E+1
5.49894E-1	-2.74175E-2	-1.69244E+2	9.30662E+1
5.39891E-1	-2.76578E-2	-1.70727E+2	9.21741E+1
5.29894E-1	-2.78989E-2	-1.72215E+2	9.12559E+1
5.19889E-1	-2.81410E-2	-1.73710E+2	9.03099E+1
5.09889E-1	-2.83913E-2	-1.75255E+2	8.93606E+1
4.99890E-1	-2.86313E-2	-1.76736E+2	8.83488E+1
4.89887E-1	-2.88731E-2	-1.78229E+2	8.73121E+1
4.79887E-1	-2.90985E-2	-1.79620E+2	8.61975E+1
4.69888E-1	-2.93198E-2	-1.80986E+2	8.50433E+1
4.59888E-1	-2.95338E-2	-1.82307E+2	8.38410E+1
4.49887E-1	-2.97405E-2	-1.83583E+2	8.25918E+1
4.39891E-1	-2.99439E-2	-1.84839E+2	8.13090E+1
4.29889E-1	-3.01333E-2	-1.86008E+2	7.99628E+1
4.19890E-1	-3.03748E-2	-1.87499E+2	7.87289E+1
4.09889E-1	-3.05151E-2	-1.88365E+2	7.72087E+1
3.99888E-1	-3.03523E-2	-1.87360E+2	7.49230E+1
3.89891E-1	-2.99769E-2	-1.85043E+2	7.21464E+1
3.79886E-1	-3.01039E-2	-1.85827E+2	7.05929E+1
3.69888E-1	-3.00520E-2	-1.85506E+2	6.86165E+1
3.59890E-1	-2.99468E-2	-1.84857E+2	6.65281E+1
