1.00999E+0	2.49505E-4	1.54015E+0	-1.55554E+0
1.00000E+0	-7.49655E-9	-4.62750E-5	4.62750E-5
9.90002E-1	-5.82321E-9	-3.59457E-5	3.55864E-5
9.80001E-1	-4.47394E-9	-2.76169E-5	2.70646E-5
9.70013E-1	-3.47897E-9	-2.14751E-5	2.08311E-5
9.60014E-1	-2.63304E-9	-1.62533E-5	1.56034E-5
9.50011E-1	-1.96102E-9	-1.21051E-5	1.14999E-5
9.40014E-1	-1.37438E-9	-8.48383E-6	7.97492E-6
9.30028E-1	1.20111E-8	7.41426E-5	-6.89547E-5
9.20032E-1	1.14878E-8	7.09123E-5	-6.52416E-5
9.10031E-1	1.42694E-8	8.80827E-5	-8.01580E-5
9.00032E-1	1.74695E-8	1.07836E-4	-9.70562E-5
8.90031E-1	1.76631E-8	1.09031E-4	-9.70414E-5
8.80032E-1	1.80539E-8	1.11444E-4	-9.80741E-5
8.69997E-1	1.89175E-8	1.16775E-4	-1.01594E-4
8.60001E-1	1.94964E-8	1.20348E-4	-1.03500E-4
8.50003E-1	2.01855E-8	1.24602E-4	-1.05912E-4
8.40002E-1	2.20136E-8	1.35886E-4	-1.14145E-4
8.30004E-1	2.32385E-8	1.43448E-4	-1.19062E-4
8.19998E-1	3.16470E-8	1.95352E-4	-1.60188E-4
8.09999E-1	3.16887E-8	1.95609E-4	-1.58443E-4
8.00000E-1	3.60376E-8	2.22454E-4	-1.77963E-4
7.90001E-1	3.69773E-8	2.28255E-4	-1.80322E-4
7.79994E-1	3.95239E-8	2.43975E-4	-1.90299E-4
7.69996E-1	3.65577E-8	2.25665E-4	-1.73761E-4
7.59991E-1	7.55399E-8	4.66296E-4	-3.54381E-4
7.49992E-1	5.78433E-8	3.57057E-4	-2.67790E-4
7.39999E-1	1.38159E-7	8.52833E-4	-6.31096E-4
7.30001E-1	1.25293E-7	7.73414E-4	-5.64593E-4
7.20001E-1	1.37387E-7	8.48068E-4	-6.10610E-4
7.10002E-1	1.32113E-7	8.15512E-4	-5.79015E-4
7.00002E-1	1.38435E-7	8.54537E-4	-5.98178E-4
6.90005E-1	1.29164E-7	7.97309E-4	-5.50147E-4
6.80007E-1	1.79809E-7	1.10993E-3	-7.54762E-4
6.70006E-1	1.52057E-7	9.38623E-4	-6.28883E-4
6.60006E-1	1.47334E-7	9.09469E-4	-6.00255E-4
6.50006E-1	1.35544E-7	8.36691E-4	-5.43854E-4
6.40007E-1	1.55601E-7	9.60500E-4	-6.14727E-4
6.29999E-1	1.78197E-7	1.09998E-3	-6.92987E-4
6.19993E-1	1.38168E-7	8.52889E-4	-5.28785E-4
6.09997E-1	1.42096E-7	8.77136E-4	-5.35050E-4
5.99994E-1	2.08621E-7	1.28778E-3	-7.72663E-4
5.89997E-1	2.32145E-7	1.43299E-3	-8.45462E-4
5.79993E-1	1.96813E-7	1.21490E-3	-7.04631E-4
5.69996E-1	2.13111E-7	1.31550E-3	-7.49830E-4
5.59995E-1	2.73059E-7	1.68555E-3	-9.43899E-4
5.49996E-1	2.80671E-7	1.73254E-3	-9.52888E-4
5.39995E-1	3.18818E-7	1.96801E-3	-1.06272E-3
5.29998E-1	2.43788E-7	1.50486E-3	-7.97575E-4
5.19997E-1	2.31556E-7	1.42936E-3	-7.43262E-4
5.09995E-1	2.46451E-7	1.52130E-3	-7.75857E-4
4.99999E-1	2.52795E-7	1.56046E-3	-7.80230E-4
4.89996E-1	2.51948E-7	1.55523E-3	-7.62059E-4
4.79994E-1	2.73459E-7	1.68802E-3	-8.10239E-4
4.69997E-1	2.50122E-7	1.54396E-3	-7.25658E-4
4.59999E-1	2.32897E-7	1.43764E-3	-6.61311E-4
4.49993E-1	2.31469E-7	1.42882E-3	-6.42959E-4
4.39997E-1	2.60795E-7	1.60985E-3	-7.08327E-4
4.29997E-1	2.45569E-7	1.51586E-3	-6.51814E-4
4.20002E-1	2.14189E-7	1.32215E-3	-5.55307E-4
4.10003E-1	1.62589E-7	1.00364E-3	-4.11494E-4
4.00004E-1	2.33766E-7	1.44300E-3	-5.77206E-4
3.90009E-1	2.22984E-7	1.37644E-3	-5.36826E-4
3.80003E-1	2.22263E-7	1.37199E-3	-5.21362E-4
3.70003E-1	2.68546E-7	1.65769E-3	-6.13351E-4
3.60008E-1	4.74745E-7	2.93052E-3	-1.05501E-3
3.50009E-1	3.76161E-7	2.32198E-3	-8.12714E-4
3.40001E-1	3.59725E-7	2.22052E-3	-7.54981E-4
3.30007E-1	5.18283E-7	3.19928E-3	-1.05578E-3
3.20009E-1	2.70903E-7	1.67224E-3	-5.35132E-4
3.10001E-1	3.75301E-7	2.31667E-3	-7.18171E-4
3.00001E-1	6.27801E-7	3.87531E-3	-1.16260E-3
2.89999E-1	3.41318E-7	2.10690E-3	-6.10999E-4
2.80002E-1	4.93683E-7	3.04743E-3	-8.53285E-4
2.70004E-1	4.27647E-7	2.63980E-3	-7.12756E-4
2.60005E-1	6.01744E-7	3.71447E-3	-9.65781E-4
2.50007E-1	6.47551E-7	3.99723E-3	-9.99335E-4
2.40009E-1	1.85144E-7	1.14286E-3	-2.74298E-4
2.30008E-1	1.83650E-7	1.13364E-3	-2.60747E-4
2.20007E-1	2.17010E-7	1.33957E-3	-2.94714E-4
2.10007E-1	2.02778E-7	1.25172E-3	-2.62869E-4
2.00003E-1	2.17034E-7	1.33972E-3	-2.67947E-4
1.90000E-1	2.63962E-7	1.62940E-3	-3.09585E-4
1.80001E-1	2.72836E-7	1.68417E-3	-3.03153E-4
1.70007E-1	2.67373E-7	1.65045E-3	-2.80588E-4
1.60002E-1	3.32931E-7	2.05513E-3	-3.28825E-4
1.50006E-1	3.14521E-7	1.94149E-3	-2.91235E-4
1.40003E-1	2.82288E-7	1.74252E-3	-2.43958E-4
1.30004E-1	2.41399E-7	1.49012E-3	-1.93721E-4
1.20006E-1	1.94617E-7	1.20134E-3	-1.44168E-4
1.10007E-1	3.05976E-7	1.88874E-3	-2.07775E-4
1.00008E-1	3.36571E-7	2.07760E-3	-2.07776E-4
9.00023E-2	4.29420E-7	2.65074E-3	-2.38573E-4
8.00052E-2	4.57507E-7	2.82412E-3	-2.25944E-4
7.00080E-2	1.54893E-7	9.56130E-4	-6.69367E-5
6.00109E-2	2.39108E-7	1.47598E-3	-8.85746E-5
5.00014E-2	3.49363E-7	2.15656E-3	-1.07831E-4
4.00076E-2	1.83389E-7	1.13203E-3	-4.52898E-5
3.00019E-2	1.78084E-7	1.09928E-3	-3.29806E-5
2.00033E-2	2.55205E-7	1.57534E-3	-3.15120E-5
1.00043E-2	2.79891E-7	1.72772E-3	-1.72847E-5
5.96046E-6	1.26134E-7	7.78605E-4	-4.64084E-9
-9.85789E-3	1.31558E-7	8.12086E-4	8.00546E-6
-1.98588E-2	1.16855E-7	7.21327E-4	1.43247E-5
-2.98591E-2	1.02293E-7	6.31438E-4	1.88542E-5
-3.98602E-2	1.01958E-7	6.29370E-4	2.50868E-5
-4.98588E-2	1.31871E-7	8.14019E-4	4.05860E-5
-5.98626E-2	7.55644E-8	4.66447E-4	2.79227E-5
-6.98609E-2	7.49117E-8	4.62418E-4	3.23049E-5
-7.98635E-2	7.63472E-8	4.71279E-4	3.76380E-5
-8.98623E-2	9.70547E-8	5.99103E-4	5.38368E-5
-9.98685E-2	1.70276E-7	1.05109E-3	1.04970E-4
-1.09863E-1	1.69609E-7	1.04697E-3	1.15023E-4
