1.01004E+0	1.18258E-3	7.29988E+0	-7.37317E+0
1.00005E+0	1.17592E-3	7.25877E+0	-7.25913E+0
9.90041E-1	1.17542E-3	7.25568E+0	-7.18342E+0
9.80041E-1	1.17335E-3	7.24290E+0	-7.09834E+0
9.70043E-1	1.16648E-3	7.20049E+0	-6.98479E+0
9.60038E-1	1.16606E-3	7.19790E+0	-6.91026E+0
9.50040E-1	1.16160E-3	7.17037E+0	-6.81214E+0
9.40044E-1	1.15675E-3	7.14043E+0	-6.71232E+0
9.30037E-1	1.15362E-3	7.12111E+0	-6.62290E+0
9.20039E-1	1.14801E-3	7.08648E+0	-6.51984E+0
9.10038E-1	1.14424E-3	7.06321E+0	-6.42779E+0
9.00041E-1	1.14209E-3	7.04994E+0	-6.34523E+0
8.90043E-1	1.14087E-3	7.04241E+0	-6.26805E+0
8.80044E-1	1.13714E-3	7.01938E+0	-6.17737E+0
8.70010E-1	1.13241E-3	6.99019E+0	-6.08153E+0
8.60010E-1	1.12899E-3	6.96907E+0	-5.99347E+0
8.50007E-1	1.12147E-3	6.92265E+0	-5.88430E+0
8.40008E-1	1.11861E-3	6.90500E+0	-5.80026E+0
8.30009E-1	1.11872E-3	6.90568E+0	-5.73178E+0
8.20000E-1	1.11228E-3	6.86593E+0	-5.63006E+0
8.10002E-1	1.11051E-3	6.85500E+0	-5.55256E+0
8.00000E-1	1.10658E-3	6.83074E+0	-5.46459E+0
7.90000E-1	1.09957E-3	6.78747E+0	-5.36210E+0
7.79993E-1	1.09524E-3	6.76074E+0	-5.27333E+0
7.69992E-1	1.09302E-3	6.74704E+0	-5.19516E+0
7.59993E-1	1.08722E-3	6.71123E+0	-5.10049E+0
7.49994E-1	1.08540E-3	6.70000E+0	-5.02496E+0
7.39990E-1	1.07663E-3	6.64586E+0	-4.91787E+0
7.29992E-1	1.07346E-3	6.62630E+0	-4.83714E+0
7.19993E-1	1.06796E-3	6.59235E+0	-4.74644E+0
7.09995E-1	1.06219E-3	6.55673E+0	-4.65524E+0
6.99996E-1	1.05882E-3	6.53593E+0	-4.57512E+0
6.89993E-1	1.05054E-3	6.48481E+0	-4.47448E+0
6.79996E-1	1.04816E-3	6.47012E+0	-4.39966E+0
6.69993E-1	1.04151E-3	6.42907E+0	-4.30743E+0
6.59999E-1	1.03526E-3	6.39049E+0	-4.21772E+0
6.49997E-1	1.03177E-3	6.36895E+0	-4.13980E+0
6.39996E-1	1.02502E-3	6.32728E+0	-4.04944E+0
6.29990E-1	1.01713E-3	6.27858E+0	-3.95544E+0
6.19986E-1	1.01260E-3	6.25062E+0	-3.87530E+0
6.09989E-1	1.00512E-3	6.20444E+0	-3.78464E+0
5.99985E-1	1.00184E-3	6.18420E+0	-3.71043E+0
5.89978E-1	9.95187E-4	6.14313E+0	-3.62431E+0
5.79977E-1	9.88925E-4	6.10448E+0	-3.54046E+0
5.69979E-1	9.81331E-4	6.05760E+0	-3.45270E+0
5.59979E-1	9.73147E-4	6.00708E+0	-3.36384E+0
5.49982E-1	9.67820E-4	5.97420E+0	-3.28570E+0
5.39980E-1	9.58480E-4	5.91654E+0	-3.19482E+0
5.29984E-1	9.50398E-4	5.86665E+0	-3.10923E+0
5.19981E-1	9.45508E-4	5.83647E+0	-3.03485E+0
5.09980E-1	9.34974E-4	5.77144E+0	-2.94332E+0
4.99984E-1	9.26753E-4	5.72070E+0	-2.86026E+0
4.89981E-1	9.16297E-4	5.65615E+0	-2.77141E+0
4.79978E-1	9.06140E-4	5.59346E+0	-2.68474E+0
4.69980E-1	8.97835E-4	5.54219E+0	-2.60472E+0
4.59981E-1	8.87563E-4	5.47878E+0	-2.52014E+0
4.49976E-1	8.79685E-4	5.43015E+0	-2.44344E+0
4.39980E-1	8.66720E-4	5.35012E+0	-2.35395E+0
4.29981E-1	8.58533E-4	5.29959E+0	-2.27872E+0
4.19985E-1	8.47921E-4	5.23408E+0	-2.19824E+0
