1.01008E+0	2.45713E-8	1.51675E-4	-1.53204E-4
1.00009E+0	2.72231E-8	1.68044E-4	-1.68059E-4
9.90092E-1	2.97208E-8	1.83462E-4	-1.81644E-4
9.80096E-1	3.23679E-8	1.99802E-4	-1.95825E-4
9.70098E-1	3.50397E-8	2.16294E-4	-2.09827E-4
9.60100E-1	3.74620E-8	2.31247E-4	-2.22020E-4
9.50106E-1	3.98990E-8	2.46290E-4	-2.34002E-4
9.40109E-1	4.24973E-8	2.62329E-4	-2.46618E-4
9.30111E-1	4.37457E-8	2.70035E-4	-2.51163E-4
9.20114E-1	4.35953E-8	2.69107E-4	-2.47609E-4
9.10115E-1	4.34353E-8	2.68119E-4	-2.44019E-4
9.00120E-1	4.34221E-8	2.68038E-4	-2.41266E-4
8.90115E-1	4.33351E-8	2.67501E-4	-2.38106E-4
8.80118E-1	4.31516E-8	2.66368E-4	-2.34435E-4
8.70084E-1	4.30410E-8	2.65685E-4	-2.31168E-4
8.60082E-1	4.29609E-8	2.65191E-4	-2.28086E-4
8.50079E-1	4.28678E-8	2.64616E-4	-2.24945E-4
8.40083E-1	4.27489E-8	2.63882E-4	-2.21683E-4
8.30081E-1	4.26667E-8	2.63375E-4	-2.18622E-4
8.20075E-1	4.25832E-8	2.62859E-4	-2.15564E-4
8.10077E-1	4.25453E-8	2.62625E-4	-2.12747E-4
8.00078E-1	4.24111E-8	2.61797E-4	-2.09458E-4
7.90081E-1	4.24075E-8	2.61775E-4	-2.06823E-4
7.80071E-1	4.22794E-8	2.60984E-4	-2.03586E-4
7.70072E-1	4.21358E-8	2.60098E-4	-2.00294E-4
7.60071E-1	4.20482E-8	2.59557E-4	-1.97282E-4
7.50073E-1	4.19297E-8	2.58825E-4	-1.94138E-4
7.40068E-1	4.18070E-8	2.58068E-4	-1.90988E-4
7.30069E-1	4.17402E-8	2.57656E-4	-1.88106E-4
7.20069E-1	4.16829E-8	2.57302E-4	-1.85275E-4
7.10071E-1	4.15604E-8	2.56546E-4	-1.82166E-4
7.00072E-1	4.15103E-8	2.56236E-4	-1.79384E-4
6.90071E-1	4.14192E-8	2.55674E-4	-1.76433E-4
6.80073E-1	4.13174E-8	2.55046E-4	-1.73450E-4
6.70067E-1	4.12053E-8	2.54354E-4	-1.70434E-4
6.60069E-1	4.11384E-8	2.53941E-4	-1.67618E-4
6.50074E-1	4.10274E-8	2.53256E-4	-1.64635E-4
6.40077E-1	4.08455E-8	2.52133E-4	-1.61384E-4
6.30065E-1	4.07388E-8	2.51474E-4	-1.58445E-4
6.20064E-1	4.07042E-8	2.51260E-4	-1.55798E-4
6.10066E-1	4.06149E-8	2.50709E-4	-1.52949E-4
6.00065E-1	4.05561E-8	2.50346E-4	-1.50224E-4
5.90071E-1	4.04553E-8	2.49724E-4	-1.47355E-4
5.80070E-1	4.03130E-8	2.48846E-4	-1.44348E-4
5.70072E-1	4.02670E-8	2.48562E-4	-1.41698E-4
5.60071E-1	4.02024E-8	2.48163E-4	-1.38989E-4
5.50071E-1	4.01299E-8	2.47715E-4	-1.36261E-4
5.40070E-1	4.00307E-8	2.47103E-4	-1.33453E-4
5.30070E-1	3.98986E-8	2.46288E-4	-1.30550E-4
5.20068E-1	3.98224E-8	2.45817E-4	-1.27842E-4
5.10069E-1	3.97337E-8	2.45270E-4	-1.25104E-4
5.00071E-1	3.96637E-8	2.44838E-4	-1.22436E-4
4.90066E-1	3.95996E-8	2.44442E-4	-1.19793E-4
4.80064E-1	3.95512E-8	2.44143E-4	-1.17204E-4
4.70065E-1	3.93811E-8	2.43093E-4	-1.14270E-4
4.60069E-1	3.93047E-8	2.42622E-4	-1.11623E-4
4.50063E-1	3.92534E-8	2.42305E-4	-1.09052E-4
4.40067E-1	3.91577E-8	2.41714E-4	-1.06370E-4
4.30068E-1	3.90423E-8	2.41002E-4	-1.03647E-4
4.20068E-1	3.89538E-8	2.40456E-4	-1.01008E-4
4.10066E-1	3.88431E-8	2.39772E-4	-9.83224E-5
4.00062E-1	3.87468E-8	2.39178E-4	-9.56859E-5
3.90064E-1	3.87087E-8	2.38943E-4	-9.32029E-5
3.80059E-1	3.86115E-8	2.38343E-4	-9.05842E-5
3.70058E-1	3.84949E-8	2.37623E-4	-8.79342E-5
3.60061E-1	3.83820E-8	2.36926E-4	-8.53078E-5
3.50063E-1	3.82987E-8	2.36412E-4	-8.27590E-5
3.40057E-1	3.82082E-8	2.35853E-4	-8.02035E-5
3.30057E-1	3.81768E-8	2.35659E-4	-7.77810E-5
3.20059E-1	3.80495E-8	2.34873E-4	-7.51734E-5
3.10055E-1	3.79324E-8	2.34151E-4	-7.25996E-5
3.00058E-1	3.78657E-8	2.33739E-4	-7.01352E-5
2.90056E-1	3.77768E-8	2.33190E-4	-6.76382E-5
2.80061E-1	3.76923E-8	2.32669E-4	-6.51614E-5
2.70063E-1	3.75886E-8	2.32028E-4	-6.26623E-5
2.60061E-1	3.74378E-8	2.31098E-4	-6.00995E-5
2.50064E-1	3.73677E-8	2.30665E-4	-5.76810E-5
2.40063E-1	3.72950E-8	2.30216E-4	-5.52664E-5
2.30061E-1	3.71845E-8	2.29534E-4	-5.28068E-5
2.20061E-1	3.71127E-8	2.29091E-4	-5.04139E-5
2.10059E-1	3.70532E-8	2.28723E-4	-4.80454E-5
2.00055E-1	3.69012E-8	2.27785E-4	-4.55696E-5
1.90054E-1	3.68377E-8	2.27393E-4	-4.32170E-5
1.80055E-1	3.67763E-8	2.27014E-4	-4.08750E-5
1.70057E-1	3.67396E-8	2.26788E-4	-3.85668E-5
1.60047E-1	3.66696E-8	2.26356E-4	-3.62275E-5
1.50054E-1	3.65847E-8	2.25831E-4	-3.38869E-5
1.40054E-1	3.65204E-8	2.25435E-4	-3.15730E-5
1.30051E-1	3.63761E-8	2.24544E-4	-2.92021E-5
1.20050E-1	3.62561E-8	2.23803E-4	-2.68676E-5
1.10054E-1	3.61863E-8	2.23372E-4	-2.45830E-5
1.00050E-1	3.62198E-8	2.23579E-4	-2.23691E-5
9.00490E-2	3.60771E-8	2.22698E-4	-2.00537E-5
8.00519E-2	3.59836E-8	2.22121E-4	-1.77812E-5
7.00529E-2	3.58309E-8	2.21178E-4	-1.54942E-5
6.00543E-2	3.57580E-8	2.20728E-4	-1.32557E-5
5.00419E-2	3.56697E-8	2.20183E-4	-1.10184E-5
4.00472E-2	3.55879E-8	2.19678E-4	-8.79750E-6
3.00455E-2	3.55543E-8	2.19471E-4	-6.59412E-6
