1.01001E+0	7.21031E-5	4.45081E-1	-4.49536E-1
1.00001E+0	7.14939E-5	4.41320E-1	-4.41325E-1
9.90008E-1	7.11960E-5	4.39481E-1	-4.35090E-1
9.80010E-1	6.96756E-5	4.30096E-1	-4.21499E-1
9.70014E-1	6.69642E-5	4.13359E-1	-4.00964E-1
9.60008E-1	6.46149E-5	3.98857E-1	-3.82906E-1
9.50012E-1	6.48266E-5	4.00164E-1	-3.80161E-1
9.40012E-1	6.30811E-5	3.89390E-1	-3.66031E-1
9.30001E-1	6.36042E-5	3.92619E-1	-3.65136E-1
9.20004E-1	6.30647E-5	3.89288E-1	-3.58147E-1
9.10005E-1	6.21663E-5	3.83743E-1	-3.49208E-1
9.00007E-1	6.13246E-5	3.78547E-1	-3.40695E-1
8.90009E-1	6.01665E-5	3.71398E-1	-3.30548E-1
8.80009E-1	5.86193E-5	3.61848E-1	-3.18429E-1
8.69974E-1	5.65669E-5	3.49178E-1	-3.03776E-1
8.59972E-1	5.76315E-5	3.55750E-1	-3.05935E-1
8.49975E-1	5.57391E-5	3.44069E-1	-2.92450E-1
8.39974E-1	5.43828E-5	3.35696E-1	-2.81976E-1
8.29976E-1	5.28817E-5	3.26430E-1	-2.70929E-1
8.19971E-1	5.25850E-5	3.24599E-1	-2.66162E-1
8.09975E-1	5.14142E-5	3.17372E-1	-2.57063E-1
7.99977E-1	5.01485E-5	3.09559E-1	-2.47640E-1
7.89977E-1	4.92043E-5	3.03730E-1	-2.39940E-1
7.79967E-1	4.87625E-5	3.01003E-1	-2.34772E-1
7.69971E-1	4.71035E-5	2.90762E-1	-2.23879E-1
7.59971E-1	4.56843E-5	2.82002E-1	-2.14313E-1
7.49972E-1	4.45226E-5	2.74831E-1	-2.06115E-1
7.39969E-1	4.36138E-5	2.69221E-1	-1.99215E-1
7.29969E-1	4.30849E-5	2.65956E-1	-1.94140E-1
7.19970E-1	4.25230E-5	2.62488E-1	-1.88983E-1
7.09971E-1	4.04726E-5	2.49831E-1	-1.77373E-1
6.99972E-1	3.96014E-5	2.44453E-1	-1.71110E-1
6.89969E-1	3.89047E-5	2.40152E-1	-1.65698E-1
6.79969E-1	3.80519E-5	2.34888E-1	-1.59717E-1
6.69964E-1	3.68124E-5	2.27237E-1	-1.52241E-1
6.59966E-1	3.59759E-5	2.22073E-1	-1.46561E-1
6.49969E-1	3.48269E-5	2.14981E-1	-1.39731E-1
6.39968E-1	3.44455E-5	2.12627E-1	-1.36074E-1
6.29963E-1	3.40345E-5	2.10090E-1	-1.32349E-1
6.19961E-1	3.32978E-5	2.05542E-1	-1.27428E-1
6.09963E-1	3.25670E-5	2.01031E-1	-1.22621E-1
5.99960E-1	3.17930E-5	1.96253E-1	-1.17744E-1
5.89960E-1	3.10662E-5	1.91767E-1	-1.13135E-1
5.79959E-1	3.02598E-5	1.86789E-1	-1.08330E-1
5.69961E-1	2.97443E-5	1.83607E-1	-1.04649E-1
5.59962E-1	2.90864E-5	1.79546E-1	-1.00539E-1
5.49966E-1	2.86205E-5	1.76670E-1	-9.71624E-2
5.39965E-1	2.79071E-5	1.72266E-1	-9.30176E-2
5.29966E-1	2.75188E-5	1.69869E-1	-9.00249E-2
5.19963E-1	2.64645E-5	1.63361E-1	-8.49417E-2
5.09965E-1	2.59027E-5	1.59893E-1	-8.15399E-2
4.99964E-1	2.49896E-5	1.54257E-1	-7.71228E-2
4.89958E-1	2.41281E-5	1.48939E-1	-7.29738E-2
4.79955E-1	2.37692E-5	1.46723E-1	-7.04207E-2
4.69956E-1	2.30880E-5	1.42519E-1	-6.69774E-2
4.59958E-1	2.24216E-5	1.38405E-1	-6.36605E-2
4.49955E-1	2.16345E-5	1.33546E-1	-6.00898E-2
4.39959E-1	2.12984E-5	1.31472E-1	-5.78421E-2
4.29959E-1	2.06979E-5	1.27765E-1	-5.49336E-2
4.19959E-1	1.98945E-5	1.22806E-1	-5.15733E-2
4.09964E-1	1.94186E-5	1.19868E-1	-4.91415E-2
3.99962E-1	1.87603E-5	1.15804E-1	-4.63173E-2
3.89963E-1	1.78124E-5	1.09953E-1	-4.28776E-2
3.79957E-1	1.72926E-5	1.06744E-1	-4.05583E-2
3.69957E-1	1.70375E-5	1.05170E-1	-3.89083E-2
3.59959E-1	1.61607E-5	9.97574E-2	-3.59086E-2
3.49962E-1	1.57408E-5	9.71654E-2	-3.40042E-2
3.39951E-1	1.52175E-5	9.39352E-2	-3.19334E-2
3.29952E-1	1.46641E-5	9.05191E-2	-2.98670E-2
3.19949E-1	1.40292E-5	8.66000E-2	-2.77076E-2
3.09948E-1	1.35192E-5	8.34519E-2	-2.58657E-2
2.99952E-1	1.27762E-5	7.88654E-2	-2.36558E-2
2.89950E-1	1.23916E-5	7.64914E-2	-2.21787E-2
2.79954E-1	1.18767E-5	7.33130E-2	-2.05243E-2
2.69957E-1	1.14539E-5	7.07031E-2	-1.90868E-2
2.59958E-1	1.09091E-5	6.73401E-2	-1.75056E-2
2.49962E-1	1.03748E-5	6.40420E-2	-1.60081E-2
2.39953E-1	9.80609E-6	6.05314E-2	-1.45247E-2
2.29951E-1	9.49360E-6	5.86025E-2	-1.34757E-2
2.19950E-1	8.94357E-6	5.52072E-2	-1.21428E-2
