1.01002E+0	3.26429E-3	2.01499E+1	-2.03518E+1
1.00002E+0	3.27359E-3	2.02073E+1	-2.02077E+1
9.90022E-1	3.26909E-3	2.01796E+1	-1.99782E+1
9.80023E-1	3.26049E-3	2.01265E+1	-1.97244E+1
9.70024E-1	3.26119E-3	2.01308E+1	-1.95274E+1
9.60021E-1	3.26794E-3	2.01725E+1	-1.93660E+1
9.50020E-1	3.25838E-3	2.01135E+1	-1.91082E+1
9.40022E-1	3.25430E-3	2.00883E+1	-1.88834E+1
9.30013E-1	3.26345E-3	2.01448E+1	-1.87349E+1
9.20016E-1	3.26650E-3	2.01636E+1	-1.85508E+1
9.10018E-1	3.25377E-3	2.00850E+1	-1.82777E+1
9.00021E-1	3.25493E-3	2.00922E+1	-1.80834E+1
8.90015E-1	3.25740E-3	2.01074E+1	-1.78959E+1
8.80016E-1	3.24282E-3	2.00174E+1	-1.76156E+1
8.69985E-1	3.24473E-3	2.00292E+1	-1.74251E+1
8.59987E-1	3.24016E-3	2.00010E+1	-1.72006E+1
8.49985E-1	3.23791E-3	1.99871E+1	-1.69887E+1
8.39983E-1	3.24149E-3	2.00092E+1	-1.68074E+1
8.29988E-1	3.24445E-3	2.00275E+1	-1.66226E+1
8.19981E-1	3.23866E-3	1.99917E+1	-1.63928E+1
8.09982E-1	3.23130E-3	1.99463E+1	-1.61561E+1
7.99982E-1	3.24205E-3	2.00127E+1	-1.60098E+1
7.89984E-1	3.24135E-3	2.00083E+1	-1.58063E+1
7.79974E-1	3.23783E-3	1.99866E+1	-1.55890E+1
7.69974E-1	3.23805E-3	1.99880E+1	-1.53902E+1
7.59974E-1	3.23854E-3	1.99910E+1	-1.51926E+1
7.49975E-1	3.22478E-3	1.99060E+1	-1.49290E+1
7.39970E-1	3.22477E-3	1.99060E+1	-1.47298E+1
7.29972E-1	3.23509E-3	1.99697E+1	-1.45773E+1
7.19971E-1	3.22245E-3	1.98917E+1	-1.43214E+1
7.09972E-1	3.22603E-3	1.99138E+1	-1.41382E+1
6.99974E-1	3.23793E-3	1.99872E+1	-1.39905E+1
6.89972E-1	3.22667E-3	1.99177E+1	-1.37427E+1
6.79973E-1	3.22797E-3	1.99257E+1	-1.35490E+1
6.69969E-1	3.21559E-3	1.98493E+1	-1.32984E+1
6.59971E-1	3.21116E-3	1.98220E+1	-1.30819E+1
6.49972E-1	3.21934E-3	1.98725E+1	-1.29165E+1
6.39970E-1	3.21026E-3	1.98164E+1	-1.26819E+1
6.29966E-1	3.21629E-3	1.98536E+1	-1.25071E+1
6.19969E-1	3.20933E-3	1.98107E+1	-1.22820E+1
6.09968E-1	3.20000E-3	1.97531E+1	-1.20488E+1
5.99967E-1	3.20851E-3	1.98056E+1	-1.18827E+1
5.89970E-1	3.20373E-3	1.97761E+1	-1.16673E+1
5.79969E-1	3.19938E-3	1.97493E+1	-1.14540E+1
5.69971E-1	3.20326E-3	1.97732E+1	-1.12702E+1
5.59970E-1	3.20196E-3	1.97652E+1	-1.10679E+1
5.49970E-1	3.19432E-3	1.97180E+1	-1.08443E+1
5.39970E-1	3.19341E-3	1.97124E+1	-1.06441E+1
5.29971E-1	3.19687E-3	1.97338E+1	-1.04583E+1
5.19968E-1	3.19939E-3	1.97493E+1	-1.02690E+1
5.09967E-1	3.19049E-3	1.96944E+1	-1.00435E+1
4.99966E-1	3.19742E-3	1.97372E+1	-9.86791E+0
4.89961E-1	3.18193E-3	1.96415E+1	-9.62359E+0
4.79963E-1	3.18339E-3	1.96506E+1	-9.43154E+0
4.69965E-1	3.18001E-3	1.96297E+1	-9.22527E+0
4.59965E-1	3.17398E-3	1.95925E+1	-9.01185E+0
4.49963E-1	3.18452E-3	1.96575E+1	-8.84516E+0
4.39965E-1	3.18537E-3	1.96628E+1	-8.65093E+0
4.29971E-1	3.17963E-3	1.96273E+1	-8.43919E+0
4.19972E-1	3.17391E-3	1.95920E+1	-8.22811E+0
4.09973E-1	3.18080E-3	1.96346E+1	-8.04964E+0
3.99974E-1	3.17721E-3	1.96124E+1	-7.84445E+0
3.89977E-1	3.17128E-3	1.95758E+1	-7.63411E+0
3.79971E-1	3.17675E-3	1.96096E+1	-7.45107E+0
3.69969E-1	3.17698E-3	1.96110E+1	-7.25546E+0
3.59972E-1	3.16670E-3	1.95475E+1	-7.03656E+0
3.49973E-1	3.17538E-3	1.96011E+1	-6.85986E+0
3.39966E-1	3.16370E-3	1.95290E+1	-6.63920E+0
3.29968E-1	3.16048E-3	1.95091E+1	-6.43739E+0
3.19968E-1	3.16619E-3	1.95444E+1	-6.25358E+0
3.09967E-1	3.15491E-3	1.94748E+1	-6.03653E+0
2.99969E-1	3.16223E-3	1.95199E+1	-5.85538E+0
2.89966E-1	3.15733E-3	1.94897E+1	-5.65135E+0
2.79969E-1	3.14301E-3	1.94013E+1	-5.43176E+0
2.69967E-1	3.14946E-3	1.94411E+1	-5.24846E+0
2.59969E-1	3.14933E-3	1.94403E+1	-5.05388E+0
2.49966E-1	3.14147E-3	1.93918E+1	-4.84729E+0
2.39967E-1	3.14713E-3	1.94267E+1	-4.66177E+0
2.29966E-1	3.14382E-3	1.94063E+1	-4.46279E+0
2.19969E-1	3.14112E-3	1.93896E+1	-4.26512E+0
2.09968E-1	3.14284E-3	1.94002E+1	-4.07343E+0
1.99963E-1	3.12585E-3	1.92954E+1	-3.85836E+0
1.89961E-1	3.13810E-3	1.93710E+1	-3.67973E+0
1.79961E-1	3.13517E-3	1.93529E+1	-3.48277E+0
1.69962E-1	3.13837E-3	1.93727E+1	-3.29262E+0
1.59961E-1	3.14003E-3	1.93829E+1	-3.10051E+0
1.49961E-1	3.13047E-3	1.93239E+1	-2.89783E+0
1.39960E-1	3.12867E-3	1.93128E+1	-2.70302E+0
1.29958E-1	3.13453E-3	1.93490E+1	-2.51455E+0
1.19962E-1	3.12433E-3	1.92860E+1	-2.31359E+0
1.09964E-1	3.12487E-3	1.92893E+1	-2.12113E+0
9.99637E-2	3.12124E-3	1.92669E+1	-1.92599E+0
8.99582E-2	3.11704E-3	1.92410E+1	-1.73088E+0
7.99606E-2	3.12403E-3	1.92841E+1	-1.54197E+0
6.99594E-2	3.11873E-3	1.92514E+1	-1.34682E+0
5.99627E-2	3.11146E-3	1.92065E+1	-1.15168E+0
4.99513E-2	3.11103E-3	1.92039E+1	-9.59259E-1
3.99532E-2	3.11252E-3	1.92131E+1	-7.67624E-1
2.99537E-2	3.10401E-3	1.91606E+1	-5.73930E-1
1.99504E-2	3.11074E-3	1.92021E+1	-3.83090E-1
9.95135E-3	3.10999E-3	1.91975E+1	-1.91041E-1
-4.72069E-5	3.10176E-3	1.91467E+1	9.03855E-4
-9.88793E-3	3.10139E-3	1.91444E+1	1.89298E-1
-1.98925E-2	3.10240E-3	1.91506E+1	3.80954E-1
-2.98908E-2	3.09852E-3	1.91267E+1	5.71711E-1
-3.98898E-2	3.10257E-3	1.91517E+1	7.63956E-1
-4.98908E-2	3.09007E-3	1.90745E+1	9.51642E-1
-5.98955E-2	3.09155E-3	1.90836E+1	1.14302E+0
-6.98931E-2	3.09273E-3	1.90909E+1	1.33432E+0
-7.98924E-2	3.08038E-3	1.90147E+1	1.51913E+0
-8.98912E-2	3.08649E-3	1.90524E+1	1.71264E+0
-9.98964E-2	3.07778E-3	1.89986E+1	1.89790E+0
-1.09897E-1	3.07760E-3	1.89975E+1	2.08777E+0
-1.19899E-1	3.07700E-3	1.89938E+1	2.27734E+0
-1.29898E-1	3.06570E-3	1.89241E+1	2.45820E+0
-1.39895E-1	3.07014E-3	1.89515E+1	2.65122E+0
-1.49900E-1	3.06128E-3	1.88968E+1	2.83263E+0
-1.59897E-1	3.05618E-3	1.88653E+1	3.01651E+0
-1.69897E-1	3.06071E-3	1.88933E+1	3.20991E+0
-1.79899E-1	3.05437E-3	1.88541E+1	3.39184E+0
-1.89897E-1	3.04676E-3	1.88072E+1	3.57142E+0
-1.99895E-1	3.05758E-3	1.88740E+1	3.77281E+0
-2.09901E-1	3.04705E-3	1.88090E+1	3.94802E+0
-2.19901E-1	3.04952E-3	1.88242E+1	4.13946E+0
-2.29903E-1	3.04647E-3	1.88054E+1	4.32341E+0
-2.39906E-1	3.03638E-3	1.87431E+1	4.49658E+0
-2.49905E-1	3.03545E-3	1.87373E+1	4.68256E+0
-2.59907E-1	3.03647E-3	1.87436E+1	4.87160E+0
-2.69905E-1	3.02463E-3	1.86706E+1	5.03928E+0
-2.79907E-1	3.02795E-3	1.86910E+1	5.23176E+0
-2.89905E-1	3.02460E-3	1.86704E+1	5.41263E+0
-2.99904E-1	3.01967E-3	1.86399E+1	5.59019E+0
-3.09903E-1	3.01665E-3	1.86213E+1	5.77080E+0
-3.19905E-1	2.99546E-3	1.84905E+1	5.91520E+0
-3.29901E-1	2.99905E-3	1.85127E+1	6.10734E+0
-3.39899E-1	2.99879E-3	1.85110E+1	6.29189E+0
-3.49909E-1	2.98853E-3	1.84477E+1	6.45502E+0
-3.59903E-1	2.98686E-3	1.84374E+1	6.63568E+0
-3.69905E-1	2.97260E-3	1.83494E+1	6.78753E+0
-3.79905E-1	2.96445E-3	1.82991E+1	6.95191E+0
-3.89909E-1	2.97089E-3	1.83388E+1	7.15047E+0
-3.99907E-1	2.95594E-3	1.82465E+1	7.29692E+0
-4.09904E-1	2.95712E-3	1.82538E+1	7.48232E+0
-4.19901E-1	2.94021E-3	1.81494E+1	7.62097E+0
-4.29901E-1	2.93011E-3	1.80871E+1	7.77566E+0
-4.39903E-1	2.93098E-3	1.80925E+1	7.95893E+0
-4.49908E-1	2.91948E-3	1.80215E+1	8.10801E+0
-4.59903E-1	2.92380E-3	1.80481E+1	8.30040E+0
-4.69903E-1	2.91021E-3	1.79643E+1	8.44146E+0
-4.79902E-1	2.89959E-3	1.78987E+1	8.58962E+0
-4.89899E-1	2.89102E-3	1.78458E+1	8.74264E+0
-4.99908E-1	2.87117E-3	1.77233E+1	8.86001E+0
-5.09908E-1	2.87301E-3	1.77346E+1	9.04303E+0
-5.19907E-1	2.85364E-3	1.76151E+1	9.15819E+0
-5.29909E-1	2.84188E-3	1.75425E+1	9.29591E+0
-5.39912E-1	2.83877E-3	1.75233E+1	9.46102E+0
-5.49912E-1	2.81648E-3	1.73857E+1	9.56059E+0
-5.59912E-1	2.80988E-3	1.73449E+1	9.71164E+0
-5.69910E-1	2.79631E-3	1.72612E+1	9.83732E+0
-5.79911E-1	2.77454E-3	1.71268E+1	9.93201E+0
-5.89909E-1	2.76046E-3	1.70399E+1	1.00520E+1
-5.99902E-1	2.73637E-3	1.68912E+1	1.01330E+1
-6.09908E-1	2.71497E-3	1.67591E+1	1.02215E+1
-6.19910E-1	2.70000E-3	1.66667E+1	1.03318E+1
-6.29908E-1	2.67470E-3	1.65105E+1	1.04001E+1
-6.39943E-1	2.64258E-3	1.63122E+1	1.04389E+1
-6.49951E-1	2.61242E-3	1.61260E+1	1.04811E+1
-6.59950E-1	2.57840E-3	1.59160E+1	1.05038E+1
-6.69952E-1	2.52459E-3	1.55839E+1	1.04405E+1
-6.79953E-1	2.48380E-3	1.53321E+1	1.04251E+1
-6.89953E-1	2.42812E-3	1.49884E+1	1.03413E+1
-6.99952E-1	2.36105E-3	1.45744E+1	1.02014E+1
-7.09950E-1	2.28819E-3	1.41246E+1	1.00278E+1
-7.19952E-1	2.19022E-3	1.35199E+1	9.73366E+0
-7.29949E-1	2.08536E-3	1.28726E+1	9.39634E+0
-7.39949E-1	1.96204E-3	1.21114E+1	8.96179E+0
-7.49948E-1	1.81321E-3	1.11927E+1	8.39391E+0
-7.59953E-1	1.63397E-3	1.00862E+1	7.66506E+0
-7.69954E-1	1.42808E-3	8.81531E+0	6.78738E+0
-7.79952E-1	1.19331E-3	7.36611E+0	5.74521E+0
