1.01002E+0	3.27205E-3	2.01978E+1	-2.04002E+1
1.00002E+0	3.28014E-3	2.02478E+1	-2.02482E+1
9.90020E-1	3.26438E-3	2.01505E+1	-1.99494E+1
9.80021E-1	3.26895E-3	2.01787E+1	-1.97756E+1
9.70026E-1	3.26965E-3	2.01830E+1	-1.95781E+1
9.60017E-1	3.26753E-3	2.01699E+1	-1.93635E+1
9.50022E-1	3.27052E-3	2.01884E+1	-1.91794E+1
9.40022E-1	3.26233E-3	2.01378E+1	-1.89300E+1
9.30015E-1	3.25096E-3	2.00677E+1	-1.86632E+1
9.20015E-1	3.26332E-3	2.01440E+1	-1.85327E+1
9.10017E-1	3.25970E-3	2.01216E+1	-1.83110E+1
9.00017E-1	3.25983E-3	2.01224E+1	-1.81105E+1
8.90017E-1	3.26162E-3	2.01335E+1	-1.79191E+1
8.80018E-1	3.25423E-3	2.00878E+1	-1.76777E+1
8.69983E-1	3.26490E-3	2.01537E+1	-1.75334E+1
8.59984E-1	3.25223E-3	2.00755E+1	-1.72646E+1
8.49985E-1	3.25736E-3	2.01072E+1	-1.70908E+1
8.39985E-1	3.24379E-3	2.00234E+1	-1.68194E+1
8.29987E-1	3.24161E-3	2.00099E+1	-1.66080E+1
8.19981E-1	3.23889E-3	1.99931E+1	-1.63940E+1
8.09983E-1	3.23972E-3	1.99983E+1	-1.61983E+1
7.99984E-1	3.24284E-3	2.00175E+1	-1.60137E+1
7.89986E-1	3.23395E-3	1.99627E+1	-1.57702E+1
7.79975E-1	3.22965E-3	1.99361E+1	-1.55497E+1
7.69974E-1	3.23479E-3	1.99678E+1	-1.53747E+1
7.59978E-1	3.22426E-3	1.99028E+1	-1.51257E+1
7.49977E-1	3.22812E-3	1.99267E+1	-1.49445E+1
7.39973E-1	3.21913E-3	1.98712E+1	-1.47041E+1
7.29972E-1	3.22537E-3	1.99097E+1	-1.45335E+1
7.19971E-1	3.22465E-3	1.99052E+1	-1.43312E+1
7.09972E-1	3.21924E-3	1.98719E+1	-1.41085E+1
6.99974E-1	3.22159E-3	1.98864E+1	-1.39199E+1
6.89974E-1	3.22502E-3	1.99075E+1	-1.37357E+1
6.79973E-1	3.21892E-3	1.98699E+1	-1.35110E+1
6.69969E-1	3.21119E-3	1.98222E+1	-1.32802E+1
6.59971E-1	3.20608E-3	1.97906E+1	-1.30612E+1
6.49972E-1	3.20889E-3	1.98080E+1	-1.28746E+1
6.39971E-1	3.20330E-3	1.97735E+1	-1.26544E+1
6.29963E-1	3.19276E-3	1.97084E+1	-1.24156E+1
6.19962E-1	3.20944E-3	1.98114E+1	-1.22823E+1
6.09963E-1	3.19856E-3	1.97442E+1	-1.20432E+1
5.99965E-1	3.20727E-3	1.97980E+1	-1.18781E+1
5.89965E-1	3.19890E-3	1.97463E+1	-1.16496E+1
5.79961E-1	3.19911E-3	1.97476E+1	-1.14528E+1
5.69961E-1	3.19390E-3	1.97154E+1	-1.12370E+1
5.59962E-1	3.18983E-3	1.96903E+1	-1.10258E+1
5.49963E-1	3.19230E-3	1.97056E+1	-1.08373E+1
5.39962E-1	3.18752E-3	1.96760E+1	-1.06243E+1
5.29964E-1	3.17741E-3	1.96136E+1	-1.03945E+1
5.19960E-1	3.17426E-3	1.95942E+1	-1.01882E+1
5.09959E-1	3.18295E-3	1.96478E+1	-1.00196E+1
4.99959E-1	3.17943E-3	1.96261E+1	-9.81225E+0
4.89954E-1	3.16793E-3	1.95551E+1	-9.58111E+0
4.79954E-1	3.16898E-3	1.95616E+1	-9.38867E+0
4.69955E-1	3.17532E-3	1.96007E+1	-9.21147E+0
4.59957E-1	3.16878E-3	1.95604E+1	-8.99693E+0
4.49952E-1	3.17234E-3	1.95823E+1	-8.81112E+0
4.39955E-1	3.16768E-3	1.95536E+1	-8.60270E+0
4.29955E-1	3.15889E-3	1.94993E+1	-8.38383E+0
4.19959E-1	3.16511E-3	1.95377E+1	-8.20504E+0
4.09957E-1	3.15651E-3	1.94846E+1	-7.98786E+0
3.99956E-1	3.15135E-3	1.94528E+1	-7.78026E+0
3.89962E-1	3.15731E-3	1.94896E+1	-7.60019E+0
3.79958E-1	3.14770E-3	1.94302E+1	-7.38268E+0
3.69957E-1	3.14187E-3	1.93943E+1	-7.17504E+0
3.59956E-1	3.15443E-3	1.94718E+1	-7.00899E+0
3.49956E-1	3.14557E-3	1.94171E+1	-6.79513E+0
3.39949E-1	3.14319E-3	1.94024E+1	-6.59583E+0
3.29955E-1	3.14605E-3	1.94201E+1	-6.40775E+0
3.19954E-1	3.13360E-3	1.93432E+1	-6.18894E+0
3.09954E-1	3.14523E-3	1.94150E+1	-6.01776E+0
