1.01001E+0	3.38257E-3	2.08801E+1	-2.10891E+1
1.00002E+0	3.38299E-3	2.08827E+1	-2.08831E+1
9.90023E-1	3.37529E-3	2.08351E+1	-2.06273E+1
9.80019E-1	3.37540E-3	2.08358E+1	-2.04195E+1
9.70023E-1	3.37449E-3	2.08302E+1	-2.02058E+1
9.60020E-1	3.35961E-3	2.07383E+1	-1.99092E+1
9.50020E-1	3.36666E-3	2.07819E+1	-1.97432E+1
9.40023E-1	3.36541E-3	2.07741E+1	-1.95282E+1
9.30012E-1	3.36422E-3	2.07668E+1	-1.93134E+1
9.20015E-1	3.36707E-3	2.07844E+1	-1.91219E+1
9.10016E-1	3.35267E-3	2.06955E+1	-1.88332E+1
9.00017E-1	3.36081E-3	2.07457E+1	-1.86715E+1
8.90016E-1	3.35022E-3	2.06804E+1	-1.84059E+1
8.80015E-1	3.35261E-3	2.06951E+1	-1.82120E+1
8.69981E-1	3.33845E-3	2.06077E+1	-1.79283E+1
8.59982E-1	3.33921E-3	2.06124E+1	-1.77263E+1
8.49983E-1	3.34378E-3	2.06406E+1	-1.75442E+1
8.39984E-1	3.34460E-3	2.06457E+1	-1.73420E+1
8.29984E-1	3.33689E-3	2.05981E+1	-1.70961E+1
8.19977E-1	3.32736E-3	2.05393E+1	-1.68417E+1
8.09978E-1	3.33221E-3	2.05692E+1	-1.66606E+1
7.99977E-1	3.31639E-3	2.04715E+1	-1.63768E+1
7.89979E-1	3.32200E-3	2.05062E+1	-1.61994E+1
7.79972E-1	3.31571E-3	2.04673E+1	-1.59640E+1
7.69972E-1	3.31762E-3	2.04791E+1	-1.57684E+1
7.59974E-1	3.32316E-3	2.05133E+1	-1.55896E+1
7.49974E-1	3.31012E-3	2.04328E+1	-1.53241E+1
7.39968E-1	3.31133E-3	2.04403E+1	-1.51252E+1
7.29970E-1	3.31471E-3	2.04612E+1	-1.49360E+1
7.19970E-1	3.30828E-3	2.04215E+1	-1.47029E+1
7.09971E-1	3.31222E-3	2.04458E+1	-1.45159E+1
6.99969E-1	3.31650E-3	2.04722E+1	-1.43299E+1
6.89969E-1	3.30704E-3	2.04138E+1	-1.40849E+1
6.79967E-1	3.30929E-3	2.04277E+1	-1.38902E+1
6.69965E-1	3.29826E-3	2.03596E+1	-1.36402E+1
6.59967E-1	3.30121E-3	2.03778E+1	-1.34487E+1
6.49969E-1	3.29344E-3	2.03299E+1	-1.32138E+1
6.39969E-1	3.29152E-3	2.03180E+1	-1.30029E+1
6.29964E-1	3.29574E-3	2.03441E+1	-1.28160E+1
6.19963E-1	3.29071E-3	2.03130E+1	-1.25933E+1
6.09962E-1	3.28967E-3	2.03066E+1	-1.23863E+1
5.99961E-1	3.28047E-3	2.02498E+1	-1.21491E+1
5.89962E-1	3.28767E-3	2.02943E+1	-1.19728E+1
5.79963E-1	3.28323E-3	2.02669E+1	-1.17540E+1
5.69967E-1	3.26691E-3	2.01661E+1	-1.14940E+1
5.59966E-1	3.26889E-3	2.01783E+1	-1.12992E+1
5.49969E-1	3.27481E-3	2.02149E+1	-1.11176E+1
5.39966E-1	3.26150E-3	2.01327E+1	-1.08710E+1
5.29966E-1	3.27023E-3	2.01866E+1	-1.06982E+1
5.19965E-1	3.27448E-3	2.02128E+1	-1.05100E+1
5.09963E-1	3.25718E-3	2.01060E+1	-1.02533E+1
4.99966E-1	3.26138E-3	2.01320E+1	-1.00653E+1
4.89959E-1	3.25349E-3	2.00833E+1	-9.83998E+0
4.79963E-1	3.25168E-3	2.00721E+1	-9.63386E+0
4.69961E-1	3.25893E-3	2.01169E+1	-9.45414E+0
4.59963E-1	3.26155E-3	2.01330E+1	-9.26045E+0
4.49958E-1	3.25369E-3	2.00845E+1	-9.03718E+0
4.39963E-1	3.25562E-3	2.00964E+1	-8.84168E+0
4.29962E-1	3.24344E-3	2.00212E+1	-8.60837E+0
4.19963E-1	3.24953E-3	2.00588E+1	-8.42397E+0
4.09966E-1	3.25048E-3	2.00647E+1	-8.22584E+0
3.99964E-1	3.24370E-3	2.00228E+1	-8.00841E+0
3.89966E-1	3.24604E-3	2.00373E+1	-7.81386E+0
3.79961E-1	3.23230E-3	1.99525E+1	-7.58116E+0
3.69961E-1	3.23461E-3	1.99667E+1	-7.38691E+0
3.59962E-1	3.23337E-3	1.99591E+1	-7.18451E+0
