1.01001E+0	4.18963E-5	2.58619E-1	-2.61208E-1
1.00001E+0	4.10833E-5	2.53601E-1	-2.53603E-1
9.90016E-1	4.03755E-5	2.49231E-1	-2.46743E-1
9.80014E-1	3.98627E-5	2.46066E-1	-2.41148E-1
9.70019E-1	3.89953E-5	2.40712E-1	-2.33495E-1
9.60013E-1	3.84952E-5	2.37625E-1	-2.28123E-1
9.50013E-1	3.78700E-5	2.33765E-1	-2.22080E-1
9.40012E-1	3.68746E-5	2.27621E-1	-2.13966E-1
9.30006E-1	3.61292E-5	2.23020E-1	-2.07410E-1
9.20006E-1	3.55429E-5	2.19401E-1	-2.01850E-1
9.10009E-1	3.47238E-5	2.14344E-1	-1.95055E-1
9.00010E-1	3.43075E-5	2.11775E-1	-1.90599E-1
8.90007E-1	3.36741E-5	2.07865E-1	-1.85001E-1
8.80008E-1	3.31233E-5	2.04465E-1	-1.79931E-1
8.69974E-1	3.28907E-5	2.03029E-1	-1.76630E-1
8.59975E-1	3.21900E-5	1.98704E-1	-1.70880E-1
8.49975E-1	3.17675E-5	1.96096E-1	-1.66676E-1
8.39972E-1	3.10316E-5	1.91553E-1	-1.60899E-1
8.29972E-1	3.03329E-5	1.87240E-1	-1.55404E-1
8.19965E-1	2.97180E-5	1.83444E-1	-1.50418E-1
8.09971E-1	2.90693E-5	1.79440E-1	-1.45341E-1
7.99968E-1	2.84036E-5	1.75331E-1	-1.40259E-1
7.89973E-1	2.77099E-5	1.71049E-1	-1.35124E-1
7.79964E-1	2.72425E-5	1.68164E-1	-1.31162E-1
7.69963E-1	2.68969E-5	1.66030E-1	-1.27837E-1
7.59964E-1	2.63325E-5	1.62546E-1	-1.23529E-1
7.49965E-1	2.60533E-5	1.60823E-1	-1.20612E-1
7.39960E-1	2.55212E-5	1.57538E-1	-1.16572E-1
7.29961E-1	2.48626E-5	1.53473E-1	-1.12029E-1
7.19962E-1	2.43211E-5	1.50130E-1	-1.08088E-1
7.09963E-1	2.39433E-5	1.47798E-1	-1.04931E-1
6.99963E-1	2.35934E-5	1.45638E-1	-1.01941E-1
6.89961E-1	2.30288E-5	1.42153E-1	-9.80801E-2
6.79962E-1	2.26244E-5	1.39657E-1	-9.49613E-2
6.69957E-1	2.21304E-5	1.36607E-1	-9.15211E-2
6.59959E-1	2.16809E-5	1.33833E-1	-8.83241E-2
6.49960E-1	2.11275E-5	1.30417E-1	-8.47656E-2
6.39962E-1	2.06466E-5	1.27448E-1	-8.15620E-2
6.29955E-1	2.00595E-5	1.23824E-1	-7.80036E-2
6.19955E-1	1.96331E-5	1.21192E-1	-7.51336E-2
6.09956E-1	1.93607E-5	1.19510E-1	-7.28961E-2
5.99958E-1	1.89510E-5	1.16981E-1	-7.01840E-2
5.89961E-1	1.83667E-5	1.13375E-1	-6.68866E-2
5.79959E-1	1.80396E-5	1.11356E-1	-6.45817E-2
5.69963E-1	1.77852E-5	1.09785E-1	-6.25735E-2
5.59962E-1	1.70892E-5	1.05489E-1	-5.90698E-2
5.49965E-1	1.67469E-5	1.03376E-1	-5.68531E-2
5.39963E-1	1.63994E-5	1.01231E-1	-5.46609E-2
5.29962E-1	1.59615E-5	9.85278E-2	-5.22160E-2
5.19955E-1	1.55131E-5	9.57599E-2	-4.97908E-2
5.09955E-1	1.50745E-5	9.30525E-2	-4.74526E-2
4.99955E-1	1.47642E-5	9.11370E-2	-4.55644E-2
4.89951E-1	1.42650E-5	8.80556E-2	-4.31429E-2
4.79953E-1	1.39416E-5	8.60593E-2	-4.13044E-2
4.69954E-1	1.36082E-5	8.40012E-2	-3.94767E-2
4.59952E-1	1.32299E-5	8.16660E-2	-3.75625E-2
4.49949E-1	1.29175E-5	7.97377E-2	-3.58779E-2
4.39952E-1	1.25393E-5	7.74031E-2	-3.40536E-2
4.29952E-1	1.21657E-5	7.50969E-2	-3.22881E-2
4.19951E-1	1.17809E-5	7.27216E-2	-3.05395E-2
4.09952E-1	1.14521E-5	7.06920E-2	-2.89803E-2
3.99955E-1	1.09136E-5	6.73679E-2	-2.69441E-2
3.89957E-1	1.05636E-5	6.52074E-2	-2.54281E-2
3.79950E-1	1.01812E-5	6.28469E-2	-2.38787E-2
3.69943E-1	9.87028E-6	6.09277E-2	-2.25398E-2
3.59946E-1	9.56924E-6	5.90694E-2	-2.12618E-2
3.49944E-1	9.25191E-6	5.71106E-2	-1.99855E-2
3.39936E-1	8.89104E-6	5.48830E-2	-1.86567E-2
3.29943E-1	8.53541E-6	5.26877E-2	-1.73839E-2
3.19944E-1	8.23960E-6	5.08617E-2	-1.62729E-2
3.09943E-1	7.89671E-6	4.87451E-2	-1.51082E-2
2.99945E-1	7.57422E-6	4.67544E-2	-1.40238E-2
2.89943E-1	7.24155E-6	4.47009E-2	-1.29607E-2
2.79947E-1	6.91748E-6	4.27005E-2	-1.19539E-2
2.69948E-1	6.63741E-6	4.09717E-2	-1.10602E-2
2.59948E-1	6.35686E-6	3.92399E-2	-1.02003E-2
2.49951E-1	6.09472E-6	3.76217E-2	-9.40359E-3
2.39949E-1	5.79255E-6	3.57565E-2	-8.57973E-3
2.29948E-1	5.54089E-6	3.42030E-2	-7.86492E-3
2.19947E-1	5.24641E-6	3.23852E-2	-7.12304E-3
2.09946E-1	4.95274E-6	3.05725E-2	-6.41857E-3
1.99939E-1	4.71798E-6	2.91233E-2	-5.82289E-3
1.89940E-1	4.43412E-6	2.73711E-2	-5.19887E-3
1.79939E-1	4.19149E-6	2.58734E-2	-4.65563E-3
1.69944E-1	3.90871E-6	2.41278E-2	-4.10038E-3
1.59940E-1	3.66877E-6	2.26467E-2	-3.62212E-3
1.49942E-1	3.45493E-6	2.13267E-2	-3.19777E-3
1.39943E-1	3.22709E-6	1.99203E-2	-2.78771E-3
1.29944E-1	2.98851E-6	1.84476E-2	-2.39715E-3
1.19946E-1	2.73015E-6	1.68528E-2	-2.02142E-3
1.09946E-1	2.50326E-6	1.54522E-2	-1.69891E-3
9.99465E-2	2.29577E-6	1.41714E-2	-1.41638E-3
8.99460E-2	2.07814E-6	1.28280E-2	-1.15383E-3
7.99463E-2	1.86960E-6	1.15407E-2	-9.22640E-4
6.99461E-2	1.64704E-6	1.01669E-2	-7.11136E-4
5.99487E-2	1.44594E-6	8.92556E-3	-5.35075E-4
4.99394E-2	1.24712E-6	7.69827E-3	-3.84447E-4
3.99404E-2	1.04125E-6	6.42747E-3	-2.56716E-4
2.99358E-2	8.42236E-7	5.19899E-3	-1.55636E-4
1.99373E-2	6.43190E-7	3.97031E-3	-7.91572E-5
9.93943E-3	4.43675E-7	2.73873E-3	-2.72215E-5
-6.24657E-5	2.41860E-7	1.49296E-3	9.32590E-8
-9.89747E-3	4.27546E-8	2.63917E-4	2.61211E-6
-1.98991E-2	-1.61057E-7	-9.94179E-4	-1.97833E-5
-2.98994E-2	-3.66786E-7	-2.26411E-3	-6.76956E-5
-3.98965E-2	-5.73426E-7	-3.53967E-3	-1.41220E-4
-4.98986E-2	-7.74350E-7	-4.77994E-3	-2.38512E-4
-5.99020E-2	-9.86727E-7	-6.09091E-3	-3.64858E-4
-6.99046E-2	-1.20320E-6	-7.42716E-3	-5.19193E-4
-7.99057E-2	-1.41822E-6	-8.75444E-3	-6.99530E-4
