1.01001E+0	3.40059E-3	2.09913E+1	-2.12014E+1
1.00001E+0	3.39984E-3	2.09867E+1	-2.09869E+1
9.90014E-1	3.40111E-3	2.09945E+1	-2.07849E+1
9.80016E-1	3.39120E-3	2.09333E+1	-2.05150E+1
9.70018E-1	3.39795E-3	2.09750E+1	-2.03461E+1
9.60013E-1	3.39948E-3	2.09844E+1	-2.01453E+1
9.50013E-1	3.38655E-3	2.09046E+1	-1.98597E+1
9.40011E-1	3.38623E-3	2.09027E+1	-1.96487E+1
9.30005E-1	3.38316E-3	2.08837E+1	-1.94219E+1
9.20008E-1	3.37193E-3	2.08144E+1	-1.91494E+1
9.10010E-1	3.37569E-3	2.08376E+1	-1.89624E+1
9.00014E-1	3.35939E-3	2.07370E+1	-1.86636E+1
8.90012E-1	3.36098E-3	2.07468E+1	-1.84649E+1
8.80014E-1	3.36316E-3	2.07602E+1	-1.82693E+1
8.69980E-1	3.35359E-3	2.07012E+1	-1.80096E+1
8.59977E-1	3.36028E-3	2.07425E+1	-1.78380E+1
8.49975E-1	3.35520E-3	2.07111E+1	-1.76039E+1
8.39978E-1	3.35474E-3	2.07083E+1	-1.73945E+1
8.29981E-1	3.34723E-3	2.06619E+1	-1.71490E+1
8.19976E-1	3.34911E-3	2.06735E+1	-1.69518E+1
8.09977E-1	3.36085E-3	2.07460E+1	-1.68038E+1
7.99979E-1	3.34589E-3	2.06536E+1	-1.65225E+1
7.89979E-1	3.33967E-3	2.06152E+1	-1.62856E+1
7.79974E-1	3.33771E-3	2.06031E+1	-1.60699E+1
7.69976E-1	3.33660E-3	2.05963E+1	-1.58587E+1
7.59974E-1	3.33637E-3	2.05949E+1	-1.56516E+1
7.49975E-1	3.32108E-3	2.05005E+1	-1.53749E+1
7.39971E-1	3.32421E-3	2.05198E+1	-1.51841E+1
7.29970E-1	3.32378E-3	2.05172E+1	-1.49769E+1
7.19975E-1	3.32296E-3	2.05121E+1	-1.47682E+1
7.09975E-1	3.33111E-3	2.05624E+1	-1.45988E+1
6.99976E-1	3.32111E-3	2.05007E+1	-1.43500E+1
6.89974E-1	3.31426E-3	2.04584E+1	-1.41158E+1
6.79976E-1	3.32452E-3	2.05217E+1	-1.39543E+1
6.69971E-1	3.31707E-3	2.04757E+1	-1.37182E+1
6.59971E-1	3.32367E-3	2.05165E+1	-1.35403E+1
6.49975E-1	3.31364E-3	2.04546E+1	-1.32950E+1
6.39976E-1	3.30975E-3	2.04306E+1	-1.30751E+1
6.29966E-1	3.31231E-3	2.04464E+1	-1.28805E+1
6.19966E-1	3.30246E-3	2.03856E+1	-1.26384E+1
6.09969E-1	3.30225E-3	2.03843E+1	-1.24338E+1
5.99965E-1	3.29804E-3	2.03583E+1	-1.22143E+1
5.89967E-1	3.28873E-3	2.03008E+1	-1.19768E+1
5.79966E-1	3.29073E-3	2.03131E+1	-1.17809E+1
5.69965E-1	3.29271E-3	2.03254E+1	-1.15847E+1
5.59966E-1	3.28759E-3	2.02938E+1	-1.13638E+1
5.49968E-1	3.29052E-3	2.03119E+1	-1.11709E+1
5.39965E-1	3.28430E-3	2.02735E+1	-1.09470E+1
5.29969E-1	3.29383E-3	2.03323E+1	-1.07755E+1
5.19968E-1	3.28391E-3	2.02710E+1	-1.05403E+1
5.09967E-1	3.28792E-3	2.02958E+1	-1.03502E+1
4.99967E-1	3.27857E-3	2.02381E+1	-1.01184E+1
4.89960E-1	3.27970E-3	2.02451E+1	-9.91927E+0
4.79964E-1	3.28242E-3	2.02619E+1	-9.72496E+0
4.69960E-1	3.26737E-3	2.01690E+1	-9.47860E+0
4.59958E-1	3.26352E-3	2.01452E+1	-9.26594E+0
4.49956E-1	3.26632E-3	2.01625E+1	-9.07222E+0
4.39961E-1	3.26480E-3	2.01531E+1	-8.86657E+0
4.29960E-1	3.26212E-3	2.01365E+1	-8.65791E+0
4.19960E-1	3.26411E-3	2.01488E+1	-8.46170E+0
4.09961E-1	3.25831E-3	2.01130E+1	-8.24556E+0
3.99959E-1	3.26690E-3	2.01660E+1	-8.06559E+0
3.89962E-1	3.25821E-3	2.01124E+1	-7.84307E+0
3.79958E-1	3.25116E-3	2.00689E+1	-7.62533E+0
3.69958E-1	3.26000E-3	2.01235E+1	-7.44483E+0
3.59959E-1	3.25598E-3	2.00986E+1	-7.23469E+0
3.49962E-1	3.25349E-3	2.00833E+1	-7.02838E+0
