1.01004E+0	1.91262E-3	1.18063E+1	-1.19248E+1
1.00004E+0	1.91340E-3	1.18111E+1	-1.18116E+1
9.90042E-1	1.90543E-3	1.17619E+1	-1.16448E+1
9.80043E-1	1.90537E-3	1.17615E+1	-1.15268E+1
9.70044E-1	1.90582E-3	1.17643E+1	-1.14119E+1
9.60042E-1	1.90338E-3	1.17493E+1	-1.12798E+1
9.50043E-1	1.90589E-3	1.17648E+1	-1.11770E+1
9.40044E-1	1.89889E-3	1.17215E+1	-1.10188E+1
9.30035E-1	1.89309E-3	1.16857E+1	-1.08681E+1
9.20041E-1	1.89104E-3	1.16731E+1	-1.07397E+1
9.10040E-1	1.89567E-3	1.17017E+1	-1.06490E+1
9.00042E-1	1.88872E-3	1.16588E+1	-1.04934E+1
8.90039E-1	1.88574E-3	1.16404E+1	-1.03604E+1
8.80042E-1	1.88841E-3	1.16569E+1	-1.02585E+1
8.70008E-1	1.88043E-3	1.16076E+1	-1.00987E+1
8.60007E-1	1.88483E-3	1.16348E+1	-1.00060E+1
8.50008E-1	1.87997E-3	1.16048E+1	-9.86413E+0
8.40007E-1	1.87728E-3	1.15881E+1	-9.73413E+0
8.30007E-1	1.87827E-3	1.15943E+1	-9.62332E+0
8.20003E-1	1.87405E-3	1.15682E+1	-9.48597E+0
8.10004E-1	1.86917E-3	1.15381E+1	-9.34590E+0
8.00003E-1	1.86524E-3	1.15138E+1	-9.21110E+0
7.90002E-1	1.86238E-3	1.14962E+1	-9.08200E+0
7.79996E-1	1.85866E-3	1.14732E+1	-8.94906E+0
7.69997E-1	1.86164E-3	1.14916E+1	-8.84850E+0
7.59998E-1	1.85953E-3	1.14786E+1	-8.72370E+0
7.49999E-1	1.85415E-3	1.14454E+1	-8.58402E+0
7.39996E-1	1.85572E-3	1.14551E+1	-8.47670E+0
7.29995E-1	1.84739E-3	1.14036E+1	-8.32460E+0
7.19998E-1	1.84956E-3	1.14170E+1	-8.22024E+0
7.10001E-1	1.83981E-3	1.13569E+1	-8.06338E+0
7.00001E-1	1.84083E-3	1.13631E+1	-7.95422E+0
6.90000E-1	1.83326E-3	1.13164E+1	-7.80833E+0
6.80002E-1	1.82774E-3	1.12823E+1	-7.67202E+0
6.69998E-1	1.83098E-3	1.13023E+1	-7.57255E+0
6.60001E-1	1.82645E-3	1.12744E+1	-7.44110E+0
6.50002E-1	1.82293E-3	1.12527E+1	-7.31425E+0
6.40002E-1	1.82407E-3	1.12597E+1	-7.20622E+0
6.29993E-1	1.81592E-3	1.12094E+1	-7.06183E+0
6.19989E-1	1.81672E-3	1.12143E+1	-6.95276E+0
6.09994E-1	1.80829E-3	1.11623E+1	-6.80893E+0
5.99997E-1	1.80738E-3	1.11567E+1	-6.69397E+0
5.89994E-1	1.80314E-3	1.11305E+1	-6.56692E+0
5.79996E-1	1.79758E-3	1.10962E+1	-6.43574E+0
5.70000E-1	1.79850E-3	1.11019E+1	-6.32806E+0
5.59999E-1	1.78965E-3	1.10472E+1	-6.18643E+0
5.49999E-1	1.78573E-3	1.10230E+1	-6.06265E+0
5.39996E-1	1.78655E-3	1.10281E+1	-5.95512E+0
5.30000E-1	1.78531E-3	1.10204E+1	-5.84083E+0
5.19996E-1	1.77199E-3	1.09382E+1	-5.68783E+0
5.09998E-1	1.77402E-3	1.09507E+1	-5.58486E+0
4.99997E-1	1.77201E-3	1.09383E+1	-5.46913E+0
4.89993E-1	1.76637E-3	1.09035E+1	-5.34265E+0
4.79994E-1	1.76684E-3	1.09064E+1	-5.23502E+0
4.69995E-1	1.75685E-3	1.08448E+1	-5.09698E+0
4.59997E-1	1.75450E-3	1.08302E+1	-4.98188E+0
4.49992E-1	1.75073E-3	1.08070E+1	-4.86305E+0
4.39995E-1	1.74400E-3	1.07654E+1	-4.73674E+0
4.29991E-1	1.74279E-3	1.07580E+1	-4.62583E+0
4.19994E-1	1.73373E-3	1.07020E+1	-4.49479E+0
4.09994E-1	1.72796E-3	1.06664E+1	-4.37317E+0
3.99993E-1	1.72867E-3	1.06708E+1	-4.26825E+0
3.89997E-1	1.71605E-3	1.05929E+1	-4.13120E+0
3.79996E-1	1.71603E-3	1.05928E+1	-4.02521E+0
3.69992E-1	1.71075E-3	1.05602E+1	-3.90718E+0
3.59993E-1	1.70527E-3	1.05264E+1	-3.78942E+0
3.49995E-1	1.70217E-3	1.05072E+1	-3.67748E+0
