1.01003E+0	1.88082E-2	1.09350E+2	-1.12243E+2
1.00003E+0	1.85471E-2	1.07832E+2	-1.09589E+2
9.90034E-1	1.83121E-2	1.06466E+2	-1.07119E+2
9.80034E-1	1.80649E-2	1.05028E+2	-1.04605E+2
9.70040E-1	1.78222E-2	1.03617E+2	-1.02147E+2
9.60033E-1	1.75760E-2	1.02186E+2	-9.96971E+1
9.50033E-1	1.73290E-2	1.00750E+2	-9.72722E+1
9.40040E-1	1.70794E-2	9.92988E+1	-9.48627E+1
9.30032E-1	1.68365E-2	9.78866E+1	-9.25180E+1
9.20036E-1	1.65911E-2	9.64599E+1	-9.01896E+1
9.10029E-1	1.63437E-2	9.50215E+1	-8.78784E+1
9.00032E-1	1.61075E-2	9.36483E+1	-8.56569E+1
8.90030E-1	1.58706E-2	9.22709E+1	-8.34592E+1
8.80033E-1	1.56348E-2	9.09000E+1	-8.12957E+1
8.69997E-1	1.53925E-2	8.94913E+1	-7.91231E+1
8.59996E-1	1.51559E-2	8.81157E+1	-7.70113E+1
8.49994E-1	1.49179E-2	8.67320E+1	-7.49204E+1
8.39996E-1	1.46839E-2	8.53715E+1	-7.28778E+1
8.29999E-1	1.44508E-2	8.40163E+1	-7.08673E+1
8.19995E-1	1.42264E-2	8.27116E+1	-6.89259E+1
8.09999E-1	1.39991E-2	8.13901E+1	-6.69979E+1
7.99999E-1	1.37702E-2	8.00593E+1	-6.50888E+1
7.89999E-1	1.35535E-2	7.87994E+1	-6.32637E+1
7.79994E-1	1.33395E-2	7.75552E+1	-6.14762E+1
7.69996E-1	1.31182E-2	7.62686E+1	-5.96814E+1
7.59999E-1	1.29065E-2	7.50378E+1	-5.79559E+1
7.49999E-1	1.26986E-2	7.38291E+1	-5.62721E+1
7.39996E-1	1.24818E-2	7.25686E+1	-5.45737E+1
7.29996E-1	1.22661E-2	7.13145E+1	-5.29058E+1
7.19995E-1	1.20447E-2	7.00273E+1	-5.12392E+1
7.09996E-1	1.18266E-2	6.87593E+1	-4.96126E+1
6.99995E-1	1.15956E-2	6.74163E+1	-4.79584E+1
