1.01002E+0	-1.14918E-4	-6.68128E-1	6.85795E-1
1.00003E+0	-2.32975E-8	-1.35451E-4	1.37657E-4
9.90027E-1	-2.62599E-8	-1.52674E-4	1.53609E-4
9.80030E-1	-2.87829E-8	-1.67342E-4	1.66667E-4
9.70034E-1	-3.13182E-8	-1.82083E-4	1.79498E-4
9.60033E-1	-3.39206E-8	-1.97213E-4	1.92409E-4
9.50035E-1	-3.65230E-8	-2.12343E-4	2.05014E-4
9.40036E-1	-3.91130E-8	-2.27401E-4	2.17241E-4
9.30031E-1	-4.17467E-8	-2.42713E-4	2.29401E-4
9.20033E-1	-4.44236E-8	-2.58277E-4	2.41487E-4
9.10035E-1	-4.70666E-8	-2.73643E-4	2.53074E-4
9.00035E-1	-4.97331E-8	-2.89146E-4	2.64473E-4
8.90030E-1	-5.24560E-8	-3.04977E-4	2.75852E-4
8.80032E-1	-5.51274E-8	-3.20508E-4	2.86644E-4
8.70001E-1	-5.78585E-8	-3.36387E-4	2.97415E-4
8.60003E-1	-6.06120E-8	-3.52395E-4	3.07989E-4
8.50001E-1	-6.32829E-8	-3.67924E-4	3.17821E-4
8.40002E-1	-6.60526E-8	-3.84027E-4	3.27828E-4
8.30006E-1	-6.87122E-8	-3.99490E-4	3.36970E-4
8.20000E-1	-7.13344E-8	-4.14735E-4	3.45612E-4
8.10002E-1	-7.40336E-8	-4.30428E-4	3.54317E-4
7.99997E-1	-7.67378E-8	-4.46150E-4	3.62722E-4
7.89999E-1	-7.94140E-8	-4.61709E-4	3.70681E-4
7.79991E-1	-8.20222E-8	-4.76873E-4	3.78005E-4
7.69994E-1	-8.45809E-8	-4.91749E-4	3.84801E-4
7.59996E-1	-8.70629E-8	-5.06180E-4	3.90950E-4
7.49996E-1	-8.96876E-8	-5.21440E-4	3.97437E-4
7.39993E-1	-9.23706E-8	-5.37038E-4	4.03867E-4
7.29995E-1	-9.49318E-8	-5.51929E-4	4.09457E-4
7.20000E-1	-9.73257E-8	-5.65847E-4	4.14034E-4
7.09999E-1	-9.97954E-8	-5.80206E-4	4.18644E-4
6.99991E-1	-1.50246E-7	-8.73523E-4	6.21401E-4
6.89990E-1	-1.47696E-7	-8.58698E-4	6.02127E-4
6.79990E-1	-1.47223E-7	-8.55948E-4	5.91500E-4
6.69986E-1	-1.48448E-7	-8.63070E-4	5.87647E-4
6.59986E-1	-1.48337E-7	-8.62424E-4	5.78443E-4
6.49987E-1	-1.49044E-7	-8.66535E-4	5.72395E-4
6.39986E-1	-1.49166E-7	-8.67244E-4	5.64049E-4
6.29982E-1	-1.49426E-7	-8.68756E-4	5.56200E-4
6.19976E-1	-1.50534E-7	-8.75198E-4	5.51424E-4
6.09976E-1	-1.50036E-7	-8.72302E-4	5.40735E-4
5.99975E-1	-1.51405E-7	-8.80262E-4	5.36723E-4
5.89976E-1	-1.51272E-7	-8.79488E-4	5.27314E-4
5.79975E-1	-1.52238E-7	-8.85105E-4	5.21686E-4
5.69976E-1	-1.52000E-7	-8.83721E-4	5.11890E-4
5.59978E-1	-1.52666E-7	-8.87593E-4	5.05114E-4
