1.01003E+0	1.77177E-3	1.03010E+1	-1.05735E+1
1.00003E+0	1.33493E-3	7.76122E+0	-7.88766E+0
9.90021E-1	9.38367E-4	5.45562E+0	-5.48900E+0
9.80025E-1	5.83509E-4	3.39249E+0	-3.37879E+0
9.70031E-1	2.62793E-4	1.52787E+0	-1.50618E+0
9.60029E-1	-2.29369E-5	-1.33354E-1	1.30105E-1
9.50031E-1	-2.68152E-4	-1.55902E+0	1.50520E+0
9.40031E-1	-4.90242E-4	-2.85024E+0	2.72288E+0
9.30023E-1	-6.78918E-4	-3.94720E+0	3.73068E+0
9.20031E-1	-8.43040E-4	-4.90140E+0	4.58276E+0
9.10034E-1	-9.89071E-4	-5.75041E+0	5.31816E+0
9.00030E-1	-1.10775E-3	-6.44041E+0	5.89081E+0
8.90028E-1	-1.21315E-3	-7.05320E+0	6.37962E+0
8.80030E-1	-1.31323E-3	-7.63506E+0	6.82833E+0
8.69996E-1	-1.39674E-3	-8.12058E+0	7.17975E+0
8.59997E-1	-1.46366E-3	-8.50965E+0	7.43727E+0
8.49996E-1	-1.52897E-3	-8.88936E+0	7.67878E+0
8.39997E-1	-1.58372E-3	-9.20767E+0	7.86018E+0
8.29998E-1	-1.64259E-3	-9.54994E+0	8.05532E+0
8.19994E-1	-1.68257E-3	-9.78238E+0	8.15193E+0
8.09994E-1	-1.72608E-3	-1.00353E+1	8.26074E+0
7.99996E-1	-1.76126E-3	-1.02399E+1	8.32507E+0
7.89998E-1	-1.78704E-3	-1.03898E+1	8.34136E+0
7.79982E-1	-1.82241E-3	-1.05954E+1	8.39860E+0
7.69991E-1	-1.85548E-3	-1.07877E+1	8.44148E+0
7.59988E-1	-1.87891E-3	-1.09239E+1	8.43702E+0
7.49990E-1	-1.90145E-3	-1.10549E+1	8.42591E+0
7.39984E-1	-1.92508E-3	-1.11923E+1	8.41681E+0
7.29985E-1	-1.95391E-3	-1.13599E+1	8.42743E+0
7.19985E-1	-1.96761E-3	-1.14396E+1	8.37026E+0
7.09985E-1	-1.98583E-3	-1.15455E+1	8.33044E+0
6.99982E-1	-2.01080E-3	-1.16907E+1	8.31634E+0
6.89984E-1	-2.02444E-3	-1.17700E+1	8.25316E+0
