1.01003E+0	1.71876E-2	9.99279E+1	-1.02571E+2
1.00003E+0	1.68672E-2	9.80651E+1	-9.96627E+1
9.90031E-1	1.65466E-2	9.62012E+1	-9.67908E+1
9.80025E-1	1.62267E-2	9.43413E+1	-9.39602E+1
9.70029E-1	1.59108E-2	9.25047E+1	-9.11913E+1
9.60027E-1	1.55966E-2	9.06779E+1	-8.84687E+1
9.50025E-1	1.52858E-2	8.88709E+1	-8.58024E+1
9.40027E-1	1.49810E-2	8.70988E+1	-8.32066E+1
9.30021E-1	1.46812E-2	8.53558E+1	-8.06735E+1
9.20022E-1	1.43861E-2	8.36401E+1	-7.82020E+1
9.10021E-1	1.40966E-2	8.19570E+1	-7.57953E+1
9.00023E-1	1.38143E-2	8.03157E+1	-7.34614E+1
8.90023E-1	1.35357E-2	7.86959E+1	-7.11801E+1
8.80024E-1	1.32595E-2	7.70901E+1	-6.89443E+1
8.69987E-1	1.29873E-2	7.55076E+1	-6.67587E+1
8.59985E-1	1.27154E-2	7.39267E+1	-6.46096E+1
8.49988E-1	1.24406E-2	7.23291E+1	-6.24785E+1
8.39988E-1	1.21611E-2	7.07041E+1	-6.03563E+1
8.29983E-1	1.18788E-2	6.90628E+1	-5.82530E+1
8.19984E-1	1.15861E-2	6.73610E+1	-5.61331E+1
8.09988E-1	1.12858E-2	6.56151E+1	-5.40116E+1
7.99986E-1	1.09789E-2	6.38308E+1	-5.18941E+1
7.89987E-1	1.06669E-2	6.20169E+1	-4.97891E+1
7.79982E-1	1.03464E-2	6.01535E+1	-4.76815E+1
7.69981E-1	1.00260E-2	5.82907E+1	-4.56125E+1
7.59980E-1	9.70149E-3	5.64040E+1	-4.35629E+1
7.49981E-1	9.37840E-3	5.45256E+1	-4.15581E+1
7.39979E-1	9.05595E-3	5.26509E+1	-3.95940E+1
7.29984E-1	8.73154E-3	5.07648E+1	-3.76600E+1
7.19983E-1	8.40770E-3	4.88820E+1	-3.57665E+1
7.09983E-1	8.08941E-3	4.70315E+1	-3.39345E+1
6.99983E-1	7.77007E-3	4.51748E+1	-3.21358E+1
6.89982E-1	7.45092E-3	4.33193E+1	-3.03755E+1
6.79987E-1	7.13800E-3	4.15000E+1	-2.86783E+1
6.69984E-1	6.82666E-3	3.96899E+1	-2.70240E+1
6.59986E-1	6.51585E-3	3.78828E+1	-2.54087E+1
6.49989E-1	6.21192E-3	3.61158E+1	-2.38566E+1
6.39988E-1	5.91101E-3	3.43663E+1	-2.23517E+1
6.29983E-1	5.60971E-3	3.26146E+1	-2.08807E+1
6.19980E-1	5.31467E-3	3.08992E+1	-1.94684E+1
6.09982E-1	5.02318E-3	2.92045E+1	-1.81039E+1
5.99982E-1	4.73264E-3	2.75153E+1	-1.67771E+1
5.89982E-1	4.44402E-3	2.58373E+1	-1.54914E+1
5.79984E-1	4.16002E-3	2.41862E+1	-1.42557E+1
5.69984E-1	3.88130E-3	2.25657E+1	-1.30712E+1
5.59983E-1	3.60278E-3	2.09464E+1	-1.19204E+1
5.49985E-1	3.32785E-3	1.93480E+1	-1.08141E+1
5.39988E-1	3.06011E-3	1.77913E+1	-9.76332E+0
5.29988E-1	2.79354E-3	1.62415E+1	-8.74777E+0
5.19983E-1	2.53205E-3	1.47212E+1	-7.77925E+0
5.09982E-1	2.27739E-3	1.32406E+1	-6.86228E+0
4.99986E-1	2.02856E-3	1.17940E+1	-5.99269E+0
4.89979E-1	1.78244E-3	1.03630E+1	-5.16023E+0
4.79983E-1	1.54667E-3	8.99227E+0	-4.38632E+0
4.69980E-1	1.31549E-3	7.64820E+0	-3.65295E+0
4.59983E-1	1.09241E-3	6.35122E+0	-2.96896E+0
4.49976E-1	1.55319E-4	9.03017E-1	-4.12943E-1
4.39981E-1	1.25951E-4	7.32273E-1	-3.27425E-1
4.29977E-1	9.73192E-5	5.65809E-1	-2.47241E-1
4.19980E-1	7.02530E-5	4.08448E-1	-1.74329E-1
4.09984E-1	4.42845E-5	2.57468E-1	-1.07274E-1
3.99988E-1	2.38932E-5	1.38914E-1	-5.64674E-2
3.89985E-1	1.51125E-5	8.78634E-2	-3.48226E-2
3.79982E-1	1.43733E-5	8.35657E-2	-3.22698E-2
3.69983E-1	1.43536E-5	8.34512E-2	-3.13776E-2
3.59984E-1	1.43512E-5	8.34372E-2	-3.05245E-2
3.49983E-1	1.43496E-5	8.34279E-2	-2.96731E-2
3.39977E-1	1.43485E-5	8.34215E-2	-2.88226E-2
3.29980E-1	1.43480E-5	8.34186E-2	-2.79741E-2
3.19980E-1	1.43257E-5	8.32890E-2	-2.70841E-2
3.09981E-1	1.36238E-5	7.92081E-2	-2.49523E-2
2.99985E-1	-2.55329E-7	-1.48447E-3	4.52560E-4
