1.01002E+0	1.26239E-3	7.33948E+0	-7.53356E+0
1.00001E+0	9.66702E-4	5.62036E+0	-5.71181E+0
9.90020E-1	6.85392E-4	3.98484E+0	-4.00922E+0
9.80019E-1	4.23508E-4	2.46226E+0	-2.45229E+0
9.70025E-1	1.81865E-4	1.05735E+0	-1.04234E+0
9.60029E-1	-4.46822E-5	-2.59780E-1	2.53452E-1
9.50028E-1	-2.48271E-4	-1.44344E+0	1.39360E+0
9.40032E-1	-4.36742E-4	-2.53920E+0	2.42574E+0
9.30026E-1	-6.04641E-4	-3.51535E+0	3.32253E+0
9.20031E-1	-7.54069E-4	-4.38412E+0	4.09911E+0
9.10033E-1	-8.94427E-4	-5.20016E+0	4.80926E+0
9.00022E-1	-1.01568E-3	-5.90512E+0	5.40115E+0
8.90018E-1	-1.12083E-3	-6.51645E+0	5.89407E+0
8.80020E-1	-1.21169E-3	-7.04471E+0	6.30029E+0
8.69987E-1	-1.30188E-3	-7.56907E+0	6.69207E+0
8.59987E-1	-1.37516E-3	-7.99512E+0	6.98750E+0
8.49991E-1	-1.44096E-3	-8.37767E+0	7.23674E+0
8.39988E-1	-1.50331E-3	-8.74017E+0	7.46102E+0
8.29987E-1	-1.56264E-3	-9.08512E+0	7.66314E+0
8.19983E-1	-1.60593E-3	-9.33680E+0	7.78051E+0
8.09988E-1	-1.65254E-3	-9.60779E+0	7.90873E+0
7.99989E-1	-1.69997E-3	-9.88355E+0	8.03529E+0
7.89991E-1	-1.73393E-3	-1.00810E+1	8.09338E+0
7.79979E-1	-1.76877E-3	-1.02835E+1	8.15137E+0
7.69979E-1	-1.80515E-3	-1.04951E+1	8.21237E+0
7.59982E-1	-1.83403E-3	-1.06630E+1	8.23543E+0
7.49982E-1	-1.85521E-3	-1.07861E+1	8.22092E+0
7.39977E-1	-1.88689E-3	-1.09703E+1	8.24976E+0
7.29977E-1	-1.91295E-3	-1.11218E+1	8.25067E+0
7.19977E-1	-1.92532E-3	-1.11937E+1	8.19027E+0
7.09976E-1	-1.95158E-3	-1.13464E+1	8.18665E+0
6.99977E-1	-1.97116E-3	-1.14602E+1	8.15234E+0
6.89976E-1	-1.97922E-3	-1.15071E+1	8.06872E+0
6.79979E-1	-2.00489E-3	-1.16563E+1	8.05494E+0
6.69975E-1	-2.01988E-3	-1.17435E+1	7.99578E+0
6.59976E-1	-2.02914E-3	-1.17973E+1	7.91255E+0
6.49979E-1	-2.05093E-3	-1.19240E+1	7.87638E+0
6.39979E-1	-2.06959E-3	-1.20325E+1	7.82576E+0
6.29974E-1	-2.07871E-3	-1.20855E+1	7.73736E+0
6.19973E-1	-2.08859E-3	-1.21430E+1	7.65072E+0
6.09974E-1	-2.10847E-3	-1.22585E+1	7.59898E+0
5.99972E-1	-2.11711E-3	-1.23088E+1	7.50500E+0
5.89974E-1	-2.12425E-3	-1.23503E+1	7.40483E+0
5.79971E-1	-2.14515E-3	-1.24718E+1	7.35090E+0
