1.01003E+0	2.55352E-3	1.48460E+1	-1.52388E+1
1.00003E+0	1.92121E-3	1.11698E+1	-1.13518E+1
9.90032E-1	1.35962E-3	7.90477E+0	-7.95322E+0
9.80026E-1	8.75090E-4	5.08773E+0	-5.06719E+0
9.70035E-1	4.53697E-4	2.63777E+0	-2.60034E+0
9.60026E-1	9.32348E-5	5.42063E-1	-5.28856E-1
9.50039E-1	-2.07416E-4	-1.20591E+0	1.16429E+0
9.40040E-1	-4.70706E-4	-2.73666E+0	2.61440E+0
9.30034E-1	-6.97566E-4	-4.05562E+0	3.83319E+0
9.20037E-1	-8.81235E-4	-5.12346E+0	4.79042E+0
9.10035E-1	-1.04104E-3	-6.05256E+0	5.59760E+0
9.00038E-1	-1.18465E-3	-6.88750E+0	6.29981E+0
8.90035E-1	-1.29812E-3	-7.54721E+0	6.82650E+0
8.80038E-1	-1.39854E-3	-8.13105E+0	7.27198E+0
8.70005E-1	-1.49415E-3	-8.68692E+0	7.68055E+0
8.60001E-1	-1.56673E-3	-9.10890E+0	7.96104E+0
8.50001E-1	-1.63664E-3	-9.51535E+0	8.21957E+0
8.40002E-1	-1.69162E-3	-9.83500E+0	8.39575E+0
8.30000E-1	-1.75237E-3	-1.01882E+1	8.59370E+0
8.19995E-1	-1.79576E-3	-1.04405E+1	8.70033E+0
8.09993E-1	-1.83671E-3	-1.06785E+1	8.79019E+0
7.99994E-1	-1.88478E-3	-1.09580E+1	8.90890E+0
7.89995E-1	-1.92111E-3	-1.11692E+1	8.96712E+0
7.79984E-1	-1.94652E-3	-1.13170E+1	8.97059E+0
7.69986E-1	-1.98000E-3	-1.15116E+1	9.00792E+0
7.59988E-1	-2.01689E-3	-1.17261E+1	9.05660E+0
7.49990E-1	-2.03991E-3	-1.18599E+1	9.03947E+0
7.39986E-1	-2.06550E-3	-1.20087E+1	9.03078E+0
7.29981E-1	-2.09552E-3	-1.21833E+1	9.03816E+0
7.19981E-1	-2.10491E-3	-1.22378E+1	8.95429E+0
7.09981E-1	-2.12794E-3	-1.23717E+1	8.92653E+0
6.99980E-1	-2.14853E-3	-1.24915E+1	8.88594E+0
6.89985E-1	-2.16360E-3	-1.25791E+1	8.82050E+0
6.79987E-1	-2.18681E-3	-1.27140E+1	8.78594E+0
6.69980E-1	-2.21064E-3	-1.28526E+1	8.75097E+0
6.59981E-1	-2.22044E-3	-1.29095E+1	8.65859E+0
6.49986E-1	-2.22995E-3	-1.29648E+1	8.56398E+0
6.39985E-1	-2.25108E-3	-1.30877E+1	8.51211E+0
6.29983E-1	-2.25759E-3	-1.31255E+1	8.40331E+0
6.19982E-1	-2.27307E-3	-1.32155E+1	8.32661E+0
6.09983E-1	-2.29082E-3	-1.33187E+1	8.25629E+0
5.99982E-1	-2.29264E-3	-1.33293E+1	8.12738E+0
5.89983E-1	-2.31156E-3	-1.34393E+1	8.05789E+0
5.79982E-1	-2.31958E-3	-1.34859E+1	7.94878E+0
5.69985E-1	-2.32868E-3	-1.35388E+1	7.84241E+0
5.59989E-1	-2.34718E-3	-1.36464E+1	7.76609E+0
5.49991E-1	-2.35708E-3	-1.37040E+1	7.65960E+0
5.39991E-1	-2.36107E-3	-1.37272E+1	7.53307E+0
5.29991E-1	-2.38043E-3	-1.38397E+1	7.45419E+0
5.19987E-1	-2.38130E-3	-1.38448E+1	7.31616E+0
5.09988E-1	-2.38553E-3	-1.38694E+1	7.18822E+0
4.99986E-1	-2.40056E-3	-1.39567E+1	7.09164E+0
4.89980E-1	-2.39920E-3	-1.39488E+1	6.94578E+0
4.79983E-1	-2.40716E-3	-1.39951E+1	6.82664E+0
4.69983E-1	-2.42558E-3	-1.41022E+1	6.73557E+0
4.59983E-1	-2.42386E-3	-1.40922E+1	6.58758E+0
4.49978E-1	-2.43081E-3	-1.41326E+1	6.46277E+0
4.39982E-1	-2.44969E-3	-1.42424E+1	6.36829E+0
4.29980E-1	-2.44581E-3	-1.42198E+1	6.21366E+0
4.19984E-1	-2.45374E-3	-1.42659E+1	6.08888E+0
4.09988E-1	-2.46820E-3	-1.43500E+1	5.97899E+0
3.99979E-1	-2.46923E-3	-1.43560E+1	5.83546E+0
3.89985E-1	-2.46182E-3	-1.43129E+1	5.67258E+0
3.79981E-1	-2.47649E-3	-1.43982E+1	5.56000E+0
3.69980E-1	-2.48211E-3	-1.44309E+1	5.42595E+0
3.59984E-1	-2.47981E-3	-1.44175E+1	5.27446E+0
3.49988E-1	-2.49821E-3	-1.45245E+1	5.16605E+0
3.39979E-1	-2.49789E-3	-1.45226E+1	5.01767E+0
3.29983E-1	-2.50272E-3	-1.45507E+1	4.87956E+0
3.19984E-1	-2.51320E-3	-1.46116E+1	4.75151E+0
3.09982E-1	-2.51067E-3	-1.45969E+1	4.59836E+0
2.99983E-1	-2.52476E-3	-1.46788E+1	4.47500E+0
2.89983E-1	-2.52522E-3	-1.46815E+1	4.32661E+0
2.79988E-1	-2.52755E-3	-1.46951E+1	4.18134E+0
2.69987E-1	-2.53554E-3	-1.47415E+1	4.04473E+0
2.59988E-1	-2.54160E-3	-1.47767E+1	3.90424E+0
2.49990E-1	-2.53765E-3	-1.47538E+1	3.74827E+0
2.39988E-1	-2.54683E-3	-1.48072E+1	3.61132E+0
2.29986E-1	-2.55846E-3	-1.48748E+1	3.47661E+0
2.19989E-1	-2.55908E-3	-1.48784E+1	3.32630E+0
2.09988E-1	-2.55351E-3	-1.48460E+1	3.16817E+0
1.99979E-1	-2.55954E-3	-1.48810E+1	3.02429E+0
1.89981E-1	-2.56785E-3	-1.49294E+1	2.88241E+0
1.79979E-1	-2.55868E-3	-1.48760E+1	2.72091E+0
1.69978E-1	-2.56743E-3	-1.49269E+1	2.57850E+0
1.59979E-1	-2.58101E-3	-1.50059E+1	2.43966E+0
1.49978E-1	-2.57771E-3	-1.49867E+1	2.28422E+0
1.39978E-1	-2.57553E-3	-1.49740E+1	2.13011E+0
1.29978E-1	-2.58920E-3	-1.50535E+1	1.98844E+0
1.19983E-1	-2.58374E-3	-1.50217E+1	1.83166E+0
1.09985E-1	-2.58511E-3	-1.50297E+1	1.67992E+0
9.99813E-2	-2.59882E-3	-1.51094E+1	1.53522E+0
8.99734E-2	-2.59205E-3	-1.50701E+1	1.37795E+0
7.99754E-2	-2.60261E-3	-1.51315E+1	1.22982E+0
6.99787E-2	-2.61507E-3	-1.52039E+1	1.08125E+0
5.99813E-2	-2.60629E-3	-1.51528E+1	9.23666E-1
4.99723E-2	-2.60947E-3	-1.51713E+1	7.70474E-1
3.99773E-2	-2.61994E-3	-1.52322E+1	6.18844E-1
2.99747E-2	-2.61440E-3	-1.52000E+1	4.63024E-1
1.99773E-2	-2.62708E-3	-1.52737E+1	3.10089E-1
9.97877E-3	-2.63232E-3	-1.53042E+1	1.55200E-1
-2.09808E-5	-2.62321E-3	-1.52512E+1	-3.25186E-4
-9.89676E-3	-2.62220E-3	-1.52453E+1	-1.53333E-1
-1.99027E-2	-2.63341E-3	-1.53105E+1	-3.09676E-1
-2.98994E-2	-2.62487E-3	-1.52609E+1	-4.63710E-1
-3.98979E-2	-2.62925E-3	-1.52863E+1	-6.19810E-1
-4.98941E-2	-2.63952E-3	-1.53460E+1	-7.78127E-1
-5.99024E-2	-2.63367E-3	-1.53120E+1	-9.32142E-1
-6.99036E-2	-2.64642E-3	-1.53862E+1	-1.09304E+0
-7.99029E-2	-2.64899E-3	-1.54011E+1	-1.25060E+0
-8.99010E-2	-2.64866E-3	-1.53992E+1	-1.40691E+0
-9.99043E-2	-2.65020E-3	-1.54081E+1	-1.56437E+0
-1.09906E-1	-2.66382E-3	-1.54873E+1	-1.72983E+0
-1.19906E-1	-2.65045E-3	-1.54096E+1	-1.87775E+0
-1.29905E-1	-2.66031E-3	-1.54669E+1	-2.04190E+0
-1.39901E-1	-2.65633E-3	-1.54438E+1	-2.19573E+0
-1.49900E-1	-2.65141E-3	-1.54152E+1	-2.34831E+0
-1.59903E-1	-2.66662E-3	-1.55036E+1	-2.51938E+0
-1.69908E-1	-2.66295E-3	-1.54823E+1	-2.67333E+0
-1.79902E-1	-2.65789E-3	-1.54528E+1	-2.82520E+0
-1.89906E-1	-2.67483E-3	-1.55513E+1	-3.00131E+0
-1.99904E-1	-2.67128E-3	-1.55307E+1	-3.15513E+0
-2.09909E-1	-2.67024E-3	-1.55247E+1	-3.31175E+0
-2.19907E-1	-2.68003E-3	-1.55816E+1	-3.48221E+0
-2.29908E-1	-2.67658E-3	-1.55615E+1	-3.63589E+0
-2.39908E-1	-2.67072E-3	-1.55274E+1	-3.78573E+0
-2.49907E-1	-2.67910E-3	-1.55762E+1	-3.95589E+0
-2.59906E-1	-2.67796E-3	-1.55695E+1	-4.11241E+0
-2.69905E-1	-2.67513E-3	-1.55531E+1	-4.26611E+0
-2.79902E-1	-2.69123E-3	-1.56467E+1	-4.45075E+0
-2.89906E-1	-2.68506E-3	-1.56108E+1	-4.59926E+0
-2.99904E-1	-2.68702E-3	-1.56222E+1	-4.76134E+0
-3.09902E-1	-2.69969E-3	-1.56959E+1	-4.94327E+0
-3.19902E-1	-2.68999E-3	-1.56395E+1	-5.08445E+0
-3.29901E-1	-2.69673E-3	-1.56787E+1	-5.25651E+0
-3.39900E-1	-2.70312E-3	-1.57158E+1	-5.42866E+0
-3.49910E-1	-2.69879E-3	-1.56906E+1	-5.57959E+0
-3.59906E-1	-2.69933E-3	-1.56938E+1	-5.74013E+0
-3.69909E-1	-2.70965E-3	-1.57538E+1	-5.92222E+0
-3.79908E-1	-2.70811E-3	-1.57448E+1	-6.07885E+0
-3.89912E-1	-2.70626E-3	-1.57341E+1	-6.23466E+0
-3.99913E-1	-2.71561E-3	-1.57884E+1	-6.41667E+0
-4.09911E-1	-2.71268E-3	-1.57714E+1	-6.56999E+0
-4.19911E-1	-2.70719E-3	-1.57395E+1	-6.71665E+0
-4.29912E-1	-2.72024E-3	-1.58153E+1	-6.90976E+0
-4.39912E-1	-2.72064E-3	-1.58177E+1	-7.07153E+0
-4.49915E-1	-2.71440E-3	-1.57814E+1	-7.21574E+0
-4.59916E-1	-2.72240E-3	-1.58279E+1	-7.39787E+0
-4.69913E-1	-2.72329E-3	-1.58331E+1	-7.56115E+0
-4.79915E-1	-2.71870E-3	-1.58064E+1	-7.70907E+0
-4.89912E-1	-2.71989E-3	-1.58133E+1	-7.87310E+0
-4.99920E-1	-2.73071E-3	-1.58762E+1	-8.06589E+0
-5.09917E-1	-2.72925E-3	-1.58677E+1	-8.22279E+0
-5.19917E-1	-2.72849E-3	-1.58633E+1	-8.38171E+0
-5.29912E-1	-2.73958E-3	-1.59278E+1	-8.57757E+0
-5.39917E-1	-2.72964E-3	-1.58700E+1	-8.70781E+0
-5.49917E-1	-2.73094E-3	-1.58776E+1	-8.87331E+0
-5.59914E-1	-2.73882E-3	-1.59234E+1	-9.06069E+0
-5.69915E-1	-2.74794E-3	-1.59764E+1	-9.25324E+0
-5.79910E-1	-2.74462E-3	-1.59571E+1	-9.40414E+0
-5.89912E-1	-2.73454E-3	-1.58985E+1	-9.53121E+0
-5.99911E-1	-2.74475E-3	-1.59578E+1	-9.72895E+0
-6.09913E-1	-2.74596E-3	-1.59649E+1	-9.89552E+0
-6.19910E-1	-2.74118E-3	-1.59371E+1	-1.00402E+1
-6.29909E-1	-2.73166E-3	-1.58817E+1	-1.01667E+1
-6.39943E-1	-2.74192E-3	-1.59414E+1	-1.03675E+1
-6.49950E-1	-2.75354E-3	-1.60090E+1	-1.05742E+1
-6.59946E-1	-2.74511E-3	-1.59599E+1	-1.07040E+1
-6.69946E-1	-2.75622E-3	-1.60245E+1	-1.09101E+1
-6.79949E-1	-2.75979E-3	-1.60453E+1	-1.10874E+1
-6.89948E-1	-2.75499E-3	-1.60174E+1	-1.12309E+1
-6.99948E-1	-2.76123E-3	-1.60537E+1	-1.14194E+1
-7.09944E-1	-2.75072E-3	-1.59926E+1	-1.15384E+1
-7.19944E-1	-2.75777E-3	-1.60335E+1	-1.17310E+1
-7.29942E-1	-2.76435E-3	-1.60718E+1	-1.19222E+1
-7.39942E-1	-2.75629E-3	-1.60249E+1	-1.20503E+1
-7.49939E-1	-2.75127E-3	-1.59958E+1	-1.21909E+1
-7.59942E-1	-2.76012E-3	-1.60472E+1	-1.23932E+1
-7.69943E-1	-2.77248E-3	-1.61191E+1	-1.26126E+1
-7.79945E-1	-2.76464E-3	-1.60735E+1	-1.27403E+1
-7.89953E-1	-2.77387E-3	-1.61272E+1	-1.29468E+1
-7.99954E-1	-2.77022E-3	-1.61059E+1	-1.30935E+1
-8.09955E-1	-2.77074E-3	-1.61090E+1	-1.32597E+1
-8.19956E-1	-2.78317E-3	-1.61812E+1	-1.34836E+1
-8.29956E-1	-2.77025E-3	-1.61061E+1	-1.35847E+1
-8.39955E-1	-2.77893E-3	-1.61566E+1	-1.37915E+1
-8.49958E-1	-2.78056E-3	-1.61660E+1	-1.39639E+1
-8.59956E-1	-2.77334E-3	-1.61241E+1	-1.40915E+1
-8.69953E-1	-2.78548E-3	-1.61947E+1	-1.43177E+1
-8.79950E-1	-2.79498E-3	-1.62499E+1	-1.45316E+1
-8.89955E-1	-2.78758E-3	-1.62069E+1	-1.46579E+1
-8.99958E-1	-2.78889E-3	-1.62145E+1	-1.48296E+1
-9.09956E-1	-2.79257E-3	-1.62359E+1	-1.50142E+1
-9.19954E-1	-2.78432E-3	-1.61879E+1	-1.51343E+1
-9.29953E-1	-2.78256E-3	-1.61777E+1	-1.52891E+1
-9.39960E-1	-2.79632E-3	-1.62577E+1	-1.55300E+1
-9.49959E-1	-2.78869E-3	-1.62133E+1	-1.56524E+1
-9.59954E-1	-2.78656E-3	-1.62009E+1	-1.58050E+1
-9.69961E-1	-2.79433E-3	-1.62461E+1	-1.60143E+1
-9.79961E-1	-2.79716E-3	-1.62626E+1	-1.61958E+1
-9.89960E-1	-2.79394E-3	-1.62438E+1	-1.63422E+1
-9.99959E-1	-2.80737E-3	-1.63219E+1	-1.65866E+1
