1.01002E+0	8.80091E-7	5.11681E-3	-5.25211E-3
1.00002E+0	8.30890E-7	4.83076E-3	-4.90940E-3
9.90019E-1	7.88688E-7	4.58540E-3	-4.61344E-3
9.80021E-1	7.43383E-7	4.32199E-3	-4.30452E-3
9.70026E-1	6.99933E-7	4.06938E-3	-4.01159E-3
9.60020E-1	6.61034E-7	3.84322E-3	-3.74956E-3
9.50022E-1	6.23149E-7	3.62296E-3	-3.49786E-3
9.40024E-1	5.87211E-7	3.41402E-3	-3.26144E-3
9.30020E-1	5.52264E-7	3.21084E-3	-3.03470E-3
9.20022E-1	5.18243E-7	3.01304E-3	-2.81714E-3
9.10026E-1	4.83797E-7	2.81277E-3	-2.60132E-3
9.00025E-1	4.55460E-7	2.64802E-3	-2.42204E-3
8.90025E-1	4.25591E-7	2.47437E-3	-2.23806E-3
8.80025E-1	3.98306E-7	2.31573E-3	-2.07104E-3
8.69992E-1	3.71824E-7	2.16177E-3	-1.91130E-3
8.59990E-1	3.47187E-7	2.01853E-3	-1.76414E-3
8.49991E-1	3.22446E-7	1.87469E-3	-1.61938E-3
8.39994E-1	3.01296E-7	1.75172E-3	-1.49536E-3
8.29996E-1	2.78581E-7	1.61966E-3	-1.36617E-3
8.19993E-1	2.58667E-7	1.50388E-3	-1.25322E-3
8.09996E-1	2.39309E-7	1.39133E-3	-1.14530E-3
7.99997E-1	2.23967E-7	1.30213E-3	-1.05864E-3
7.89997E-1	2.06031E-7	1.19785E-3	-9.61689E-4
7.79987E-1	1.88519E-7	1.09604E-3	-8.68798E-4
7.69986E-1	1.71551E-7	9.97390E-4	-7.80463E-4
7.59994E-1	1.64196E-7	9.54628E-4	-7.37308E-4
7.49995E-1	1.45560E-7	8.46279E-4	-6.45025E-4
7.39990E-1	1.32822E-7	7.72221E-4	-5.80727E-4
7.29990E-1	1.22810E-7	7.14012E-4	-5.29696E-4
7.19991E-1	1.11674E-7	6.49267E-4	-4.75068E-4
7.09993E-1	1.02246E-7	5.94453E-4	-4.28921E-4
6.99983E-1	9.41785E-8	5.47549E-4	-3.89507E-4
6.89982E-1	8.57726E-8	4.98678E-4	-3.49674E-4
6.79985E-1	7.80129E-8	4.53563E-4	-3.13431E-4
6.69981E-1	6.99305E-8	4.06573E-4	-2.76825E-4
6.59985E-1	6.28541E-8	3.65431E-4	-2.45100E-4
6.49987E-1	5.74370E-8	3.33936E-4	-2.20583E-4
6.39987E-1	5.05090E-8	2.93657E-4	-1.90993E-4
6.29987E-1	4.53700E-8	2.63779E-4	-1.68879E-4
6.19985E-1	3.98700E-8	2.31802E-4	-1.46051E-4
6.09985E-1	3.52100E-8	2.04709E-4	-1.26900E-4
5.99981E-1	3.00333E-8	1.74612E-4	-1.06467E-4
5.89981E-1	2.58403E-8	1.50234E-4	-9.00766E-5
