1.01003E+0	-1.19241E-7	-6.93262E-4	7.11601E-4
1.00003E+0	-1.21342E-7	-7.05477E-4	7.16969E-4
9.90026E-1	-1.22599E-7	-7.12785E-4	7.17150E-4
9.80027E-1	-1.24577E-7	-7.24285E-4	7.21361E-4
9.70027E-1	-1.25030E-7	-7.26919E-4	7.16596E-4
9.60024E-1	-1.26883E-7	-7.37692E-4	7.19717E-4
9.50021E-1	-1.27468E-7	-7.41093E-4	7.15502E-4
9.40026E-1	-1.28404E-7	-7.46535E-4	7.13173E-4
9.30017E-1	-1.29958E-7	-7.55570E-4	7.14119E-4
9.20021E-1	-1.30348E-7	-7.57837E-4	7.08563E-4
9.10020E-1	-1.31323E-7	-7.63506E-4	7.06103E-4
9.00020E-1	-1.31960E-7	-7.67209E-4	7.01731E-4
8.90020E-1	-1.32632E-7	-7.71116E-4	6.97468E-4
8.80020E-1	-1.33287E-7	-7.74924E-4	6.93038E-4
8.69989E-1	-1.33592E-7	-7.76698E-4	6.86706E-4
8.59985E-1	-1.34694E-7	-7.83105E-4	6.84409E-4
8.49982E-1	-1.35390E-7	-7.87151E-4	6.79943E-4
8.39984E-1	-1.34895E-7	-7.84273E-4	6.69489E-4
8.29983E-1	-1.35790E-7	-7.89477E-4	6.65907E-4
8.19976E-1	-1.36258E-7	-7.92198E-4	6.60145E-4
8.09980E-1	-1.36467E-7	-7.93413E-4	6.53098E-4
7.99977E-1	-1.37291E-7	-7.98203E-4	6.48927E-4
7.89979E-1	-1.37683E-7	-8.00483E-4	6.42647E-4
7.79967E-1	-1.37973E-7	-8.02169E-4	6.35838E-4
7.69970E-1	-1.38657E-7	-8.06145E-4	6.30801E-4
7.59969E-1	-1.38621E-7	-8.05936E-4	6.22446E-4
7.49972E-1	-1.39720E-7	-8.12326E-4	6.19127E-4
7.39966E-1	-1.39792E-7	-8.12744E-4	6.11182E-4
7.29967E-1	-1.40386E-7	-8.16198E-4	6.05485E-4
7.19970E-1	-1.40391E-7	-8.16227E-4	5.97214E-4
7.09973E-1	-1.40863E-7	-8.18971E-4	5.90902E-4
6.99974E-1	-1.41577E-7	-8.23122E-4	5.85533E-4
6.89978E-1	-1.41031E-7	-8.19948E-4	5.74945E-4
6.79984E-1	-1.41434E-7	-8.22291E-4	5.68236E-4
6.69976E-1	-1.41875E-7	-8.24855E-4	5.61619E-4
6.59978E-1	-1.42290E-7	-8.27267E-4	5.54856E-4
6.49979E-1	-1.41999E-7	-8.25576E-4	5.45332E-4
6.39981E-1	-1.42510E-7	-8.28547E-4	5.38876E-4
6.29978E-1	-1.42884E-7	-8.30721E-4	5.31845E-4
6.19976E-1	-1.43574E-7	-8.34733E-4	5.25929E-4
6.09979E-1	-1.43619E-7	-8.34994E-4	5.17611E-4
5.99976E-1	-1.44013E-7	-8.37285E-4	5.10519E-4
5.89980E-1	-1.43992E-7	-8.37163E-4	5.01940E-4
5.79980E-1	-1.44073E-7	-8.37634E-4	4.93710E-4
5.69980E-1	-1.44615E-7	-8.40785E-4	4.87023E-4
5.59980E-1	-1.44539E-7	-8.40343E-4	4.78227E-4
5.49983E-1	-1.45056E-7	-8.43349E-4	4.71369E-4
5.39978E-1	-1.44787E-7	-8.41785E-4	4.61936E-4
5.29979E-1	-1.44864E-7	-8.42233E-4	4.53624E-4
5.19974E-1	-1.45691E-7	-8.47041E-4	4.47601E-4
5.09976E-1	-1.45394E-7	-8.45314E-4	4.38099E-4
4.99976E-1	-1.45927E-7	-8.48413E-4	4.31083E-4
4.89975E-1	-1.45627E-7	-8.46669E-4	4.21592E-4
4.79978E-1	-1.46020E-7	-8.48953E-4	4.14105E-4
4.69977E-1	-1.45798E-7	-8.47663E-4	4.04860E-4
4.59981E-1	-1.47074E-7	-8.55081E-4	3.99717E-4
4.49973E-1	-1.46769E-7	-8.53308E-4	3.90209E-4
4.39975E-1	-1.47205E-7	-8.55843E-4	3.82672E-4
4.29976E-1	-1.47076E-7	-8.55093E-4	3.73648E-4
4.19977E-1	-1.47245E-7	-8.56076E-4	3.65378E-4
4.09978E-1	-1.47668E-7	-8.58535E-4	3.57704E-4
3.99976E-1	-1.46837E-7	-8.53703E-4	3.47013E-4
3.89977E-1	-1.47603E-7	-8.58157E-4	3.40103E-4
3.79975E-1	-1.47051E-7	-8.54948E-4	3.30141E-4
3.69972E-1	-1.47693E-7	-8.58680E-4	3.22853E-4
3.59975E-1	-1.47513E-7	-8.57634E-4	3.13747E-4
3.49974E-1	-1.47999E-7	-8.60459E-4	3.06035E-4
3.39967E-1	-1.48506E-7	-8.63407E-4	2.98303E-4
3.29972E-1	-1.47929E-7	-8.60052E-4	2.88408E-4
3.19973E-1	-1.48763E-7	-8.64901E-4	2.81245E-4
3.09973E-1	-1.48452E-7	-8.63093E-4	2.71886E-4
2.99970E-1	-1.48374E-7	-8.62640E-4	2.62974E-4
2.89972E-1	-1.48782E-7	-8.65012E-4	2.54908E-4
2.79973E-1	-1.48807E-7	-8.65157E-4	2.46159E-4
2.69971E-1	-1.49448E-7	-8.68884E-4	2.38388E-4
2.59973E-1	-1.48931E-7	-8.65878E-4	2.28765E-4
2.49975E-1	-1.49155E-7	-8.67180E-4	2.20298E-4
2.39974E-1	-1.49746E-7	-8.70616E-4	2.12322E-4
2.29971E-1	-1.49365E-7	-8.68401E-4	2.02954E-4
2.19972E-1	-1.50153E-7	-8.72983E-4	1.95154E-4
2.09970E-1	-1.49783E-7	-8.70831E-4	1.85822E-4
1.99964E-1	-1.50132E-7	-8.72860E-4	1.77379E-4
1.89967E-1	-1.50015E-7	-8.72180E-4	1.68380E-4
1.79965E-1	-1.49432E-7	-8.68791E-4	1.58894E-4
1.69968E-1	-1.49633E-7	-8.69959E-4	1.50270E-4
1.59965E-1	-1.49871E-7	-8.71343E-4	1.41651E-4
1.49966E-1	-1.50468E-7	-8.74814E-4	1.33326E-4
1.39963E-1	-1.50212E-7	-8.73326E-4	1.24221E-4
1.29965E-1	-1.51010E-7	-8.77965E-4	1.15960E-4
1.19966E-1	-1.50479E-7	-8.74878E-4	1.06662E-4
1.09968E-1	-1.49645E-7	-8.70029E-4	9.72311E-5
9.99649E-2	-1.51247E-7	-8.79343E-4	8.93328E-5
8.99651E-2	-1.50619E-7	-8.75692E-4	8.00627E-5
7.99670E-2	-1.51126E-7	-8.78640E-4	7.14046E-5
6.99666E-2	-1.50797E-7	-8.76727E-4	6.23390E-5
5.99701E-2	-1.51264E-7	-8.79442E-4	5.35978E-5
4.99616E-2	-1.51068E-7	-8.78302E-4	4.45949E-5
3.99604E-2	-1.51233E-7	-8.79262E-4	3.57070E-5
2.99637E-2	-1.51501E-7	-8.80820E-4	2.68218E-5
1.99640E-2	-1.50956E-7	-8.77651E-4	1.78063E-5
9.96327E-3	-1.52121E-7	-8.84424E-4	8.95504E-6
-3.88622E-5	-1.51404E-7	-8.80256E-4	-3.47649E-8
-9.89866E-3	-1.51662E-7	-8.81756E-4	-8.87012E-6
-1.99049E-2	-1.52017E-7	-8.83820E-4	-1.78784E-5
-2.99015E-2	-1.52220E-7	-8.85000E-4	-2.68931E-5
-3.99046E-2	-1.52803E-7	-8.88390E-4	-3.60273E-5
-4.99039E-2	-1.52264E-7	-8.85256E-4	-4.48961E-5
-5.99108E-2	-1.52548E-7	-8.86907E-4	-5.39993E-5
-6.99110E-2	-1.52033E-7	-8.83913E-4	-6.28000E-5
-7.99117E-2	-1.52833E-7	-8.88564E-4	-7.21612E-5
-8.99076E-2	-1.52128E-7	-8.84465E-4	-8.08131E-5
-9.99122E-2	-1.52385E-7	-8.85959E-4	-8.99575E-5
-1.09913E-1	-1.52886E-7	-8.88872E-4	-9.92872E-5
-1.19920E-1	-1.52423E-7	-8.86180E-4	-1.07999E-4
-1.29923E-1	-1.53106E-7	-8.90151E-4	-1.17532E-4
-1.39919E-1	-1.53092E-7	-8.90070E-4	-1.26563E-4
-1.49922E-1	-1.53715E-7	-8.93692E-4	-1.36163E-4
-1.59922E-1	-1.52815E-7	-8.88459E-4	-1.44395E-4
-1.69927E-1	-1.52838E-7	-8.88593E-4	-1.53451E-4
-1.79920E-1	-1.52946E-7	-8.89221E-4	-1.62590E-4
-1.89921E-1	-1.53111E-7	-8.90180E-4	-1.71813E-4
-1.99918E-1	-1.53543E-7	-8.92692E-4	-1.81367E-4
-2.09925E-1	-1.52956E-7	-8.89279E-4	-1.89717E-4
