1.01004E+0	6.55362E-6	4.04544E-2	-4.18654E-2
1.00004E+0	6.46598E-6	3.99135E-2	-4.08966E-2
9.90044E-1	6.37838E-6	3.93727E-2	-3.99393E-2
9.80045E-1	6.27165E-6	3.87139E-2	-3.88743E-2
9.70046E-1	6.16713E-6	3.80687E-2	-3.78365E-2
9.60040E-1	6.08011E-6	3.75315E-2	-3.69178E-2
9.50044E-1	5.98705E-6	3.69571E-2	-3.59743E-2
9.40044E-1	5.89478E-6	3.63875E-2	-3.50470E-2
9.30036E-1	5.80392E-6	3.58267E-2	-3.41394E-2
9.20036E-1	5.68671E-6	3.51031E-2	-3.30903E-2
9.10038E-1	5.61106E-6	3.46362E-2	-3.22953E-2
9.00040E-1	5.51614E-6	3.40502E-2	-3.14002E-2
8.90036E-1	5.41925E-6	3.34522E-2	-3.05058E-2
8.80039E-1	5.34220E-6	3.29765E-2	-2.97343E-2
8.70003E-1	5.24859E-6	3.23987E-2	-2.88801E-2
8.60002E-1	5.14967E-6	3.17881E-2	-2.80101E-2
8.50001E-1	5.06016E-6	3.12356E-2	-2.72031E-2
8.40004E-1	4.98531E-6	3.07735E-2	-2.64855E-2
8.30004E-1	4.89012E-6	3.01859E-2	-2.56705E-2
8.20000E-1	4.83014E-6	2.98157E-2	-2.50501E-2
8.10005E-1	4.74102E-6	2.92656E-2	-2.42882E-2
8.00005E-1	4.65505E-6	2.87349E-2	-2.35533E-2
7.90004E-1	4.57351E-6	2.82315E-2	-2.28515E-2
7.79995E-1	4.47721E-6	2.76371E-2	-2.20869E-2
7.69992E-1	4.41658E-6	2.72628E-2	-2.15084E-2
7.59995E-1	4.33284E-6	2.67459E-2	-2.08266E-2
7.49995E-1	4.25461E-6	2.62630E-2	-2.01815E-2
7.39993E-1	4.26382E-6	2.63199E-2	-1.99555E-2
7.29998E-1	4.09835E-6	2.52985E-2	-1.89219E-2
7.19999E-1	4.03859E-6	2.49296E-2	-1.83906E-2
7.10001E-1	3.96246E-6	2.44596E-2	-1.77934E-2
7.00001E-1	3.86953E-6	2.38860E-2	-1.71314E-2
6.89995E-1	3.81745E-6	2.35645E-2	-1.66592E-2
6.80001E-1	3.74460E-6	2.31148E-2	-1.61046E-2
6.69997E-1	3.68271E-6	2.27328E-2	-1.56054E-2
6.59998E-1	3.60330E-6	2.22426E-2	-1.50411E-2
6.50002E-1	3.53566E-6	2.18251E-2	-1.45352E-2
6.39999E-1	3.45988E-6	2.13573E-2	-1.40048E-2
6.29993E-1	3.40176E-6	2.09985E-2	-1.35542E-2
6.19992E-1	3.32950E-6	2.05525E-2	-1.30557E-2
6.09992E-1	3.25856E-6	2.01146E-2	-1.25714E-2
5.99989E-1	3.19666E-6	1.97325E-2	-1.21304E-2
5.89995E-1	3.12739E-6	1.93049E-2	-1.16699E-2
5.79994E-1	3.05714E-6	1.88712E-2	-1.12143E-2
5.69997E-1	2.99060E-6	1.84605E-2	-1.07812E-2
5.59995E-1	2.93382E-6	1.81100E-2	-1.03909E-2
5.49998E-1	2.86620E-6	1.76926E-2	-9.97017E-3
5.39997E-1	2.80257E-6	1.72998E-2	-9.57157E-3
5.29997E-1	2.77621E-6	1.71371E-2	-9.30595E-3
5.19992E-1	2.70696E-6	1.67096E-2	-8.90253E-3
5.09990E-1	2.61847E-6	1.61634E-2	-8.44587E-3
4.99995E-1	2.55077E-6	1.57455E-2	-8.06626E-3
4.89990E-1	2.50305E-6	1.54509E-2	-7.75697E-3
