1.01000E+0	9.67798E-7	5.97406E-3	-6.15694E-3
1.00000E+0	9.57109E-7	5.90808E-3	-6.02865E-3
9.90010E-1	9.46312E-7	5.84143E-3	-5.90110E-3
9.80003E-1	9.36742E-7	5.78236E-3	-5.78238E-3
9.70010E-1	9.26075E-7	5.71651E-3	-5.65824E-3
9.60008E-1	9.16643E-7	5.65829E-3	-5.54286E-3
9.50011E-1	9.07401E-7	5.60124E-3	-5.42984E-3
9.40005E-1	8.97881E-7	5.54248E-3	-5.31628E-3
9.29999E-1	8.87960E-7	5.48123E-3	-5.20157E-3
9.20001E-1	8.77690E-7	5.41784E-3	-5.08614E-3
9.10000E-1	8.69271E-7	5.36587E-3	-4.98259E-3
9.00000E-1	8.58741E-7	5.30087E-3	-4.86815E-3
8.89998E-1	8.50149E-7	5.24783E-3	-4.76588E-3
8.80001E-1	8.41656E-7	5.19541E-3	-4.66527E-3
8.69968E-1	8.32409E-7	5.13833E-3	-4.56141E-3
8.59967E-1	8.24279E-7	5.08814E-3	-4.46493E-3
8.49971E-1	8.14667E-7	5.02881E-3	-4.36157E-3
8.39968E-1	8.06108E-7	4.97598E-3	-4.26496E-3
8.29972E-1	7.97827E-7	4.92486E-3	-4.17091E-3
8.19963E-1	7.88384E-7	4.86657E-3	-4.07184E-3
8.09965E-1	7.80873E-7	4.82020E-3	-3.98387E-3
7.99967E-1	7.71733E-7	4.76378E-3	-3.88864E-3
7.89971E-1	7.64804E-7	4.72101E-3	-3.80557E-3
7.79963E-1	7.55927E-7	4.66622E-3	-3.71375E-3
7.69962E-1	7.47764E-7	4.61583E-3	-3.62654E-3
7.59964E-1	7.38790E-7	4.56043E-3	-3.53649E-3
7.49959E-1	7.30532E-7	4.50946E-3	-3.45093E-3
7.39952E-1	7.23503E-7	4.46607E-3	-3.37212E-3
7.29955E-1	7.15818E-7	4.41863E-3	-3.29123E-3
7.19953E-1	7.08928E-7	4.37610E-3	-3.21488E-3
