1.01000E+0	1.01696E-6	6.27753E-3	-6.46970E-3
1.00000E+0	1.00565E-6	6.20772E-3	-6.33440E-3
9.90000E-1	9.93888E-7	6.13511E-3	-6.19771E-3
9.80002E-1	9.80965E-7	6.05534E-3	-6.05535E-3
9.70005E-1	9.68495E-7	5.97836E-3	-5.91739E-3
9.60001E-1	9.56857E-7	5.90652E-3	-5.78599E-3
9.50004E-1	9.45325E-7	5.83534E-3	-5.65673E-3
9.40003E-1	9.34812E-7	5.77044E-3	-5.53493E-3
9.29996E-1	9.23561E-7	5.70099E-3	-5.41010E-3
9.19998E-1	9.12917E-7	5.63529E-3	-5.29026E-3
9.10002E-1	9.02364E-7	5.57015E-3	-5.17229E-3
9.00001E-1	8.91965E-7	5.50596E-3	-5.05650E-3
8.89997E-1	8.80684E-7	5.43632E-3	-4.93705E-3
8.79997E-1	8.69450E-7	5.36698E-3	-4.81931E-3
8.69963E-1	8.58489E-7	5.29931E-3	-4.70429E-3
8.59962E-1	8.49021E-7	5.24087E-3	-4.59893E-3
8.49964E-1	8.38034E-7	5.17305E-3	-4.48664E-3
8.39964E-1	8.27234E-7	5.10638E-3	-4.37671E-3
8.29967E-1	8.17244E-7	5.04472E-3	-4.27240E-3
8.19962E-1	8.07110E-7	4.98216E-3	-4.16855E-3
8.09963E-1	7.97904E-7	4.92533E-3	-4.07075E-3
7.99965E-1	7.88323E-7	4.86619E-3	-3.97223E-3
7.89968E-1	7.77844E-7	4.80151E-3	-3.87045E-3
7.79957E-1	7.68463E-7	4.74360E-3	-3.77531E-3
7.69958E-1	7.58997E-7	4.68517E-3	-3.68100E-3
7.59958E-1	7.49696E-7	4.62775E-3	-3.58867E-3
7.49957E-1	7.39972E-7	4.56773E-3	-3.49551E-3
7.39955E-1	7.32161E-7	4.51951E-3	-3.41249E-3
7.29955E-1	7.22473E-7	4.45971E-3	-3.32182E-3
7.19951E-1	7.14549E-7	4.41080E-3	-3.24036E-3
7.09955E-1	7.04073E-7	4.34613E-3	-3.14853E-3
6.99956E-1	6.95372E-7	4.29242E-3	-3.06582E-3
6.89956E-1	6.86969E-7	4.24055E-3	-2.98550E-3
6.79956E-1	6.78245E-7	4.18670E-3	-2.90487E-3
6.69953E-1	6.69925E-7	4.13534E-3	-2.82702E-3
6.59954E-1	6.60758E-7	4.07875E-3	-2.74672E-3
6.49957E-1	6.51996E-7	4.02467E-3	-2.66925E-3
6.39958E-1	6.42669E-7	3.96709E-3	-2.59058E-3
6.29948E-1	6.34189E-7	3.91475E-3	-2.51642E-3
6.19948E-1	6.26543E-7	3.86755E-3	-2.44661E-3
6.09948E-1	6.19734E-7	3.82552E-3	-2.38099E-3
5.99947E-1	6.10460E-7	3.76827E-3	-2.30690E-3
5.89950E-1	6.02879E-7	3.72148E-3	-2.24029E-3
5.79947E-1	5.94148E-7	3.66758E-3	-2.17041E-3
5.69949E-1	5.86412E-7	3.61983E-3	-2.10522E-3
5.59950E-1	5.79340E-7	3.57617E-3	-2.04334E-3
5.49953E-1	5.70014E-7	3.51860E-3	-1.97456E-3
5.39952E-1	5.63128E-7	3.47610E-3	-1.91523E-3
5.29952E-1	5.55323E-7	3.42792E-3	-1.85371E-3
5.19951E-1	5.47918E-7	3.38221E-3	-1.79447E-3
5.09951E-1	5.40022E-7	3.33347E-3	-1.73460E-3
4.99952E-1	5.33975E-7	3.29614E-3	-1.68154E-3
4.89949E-1	5.25915E-7	3.24639E-3	-1.62303E-3
4.79948E-1	5.19313E-7	3.20564E-3	-1.56994E-3
