1.01000E+0	1.11938E-6	6.90975E-3	-7.12128E-3
9.99999E-1	1.10862E-6	6.84333E-3	-6.98299E-3
9.90000E-1	1.09540E-6	6.76173E-3	-6.83073E-3
9.80003E-1	1.08458E-6	6.69494E-3	-6.69496E-3
9.70011E-1	1.07288E-6	6.62272E-3	-6.55521E-3
9.60004E-1	1.06040E-6	6.54568E-3	-6.41212E-3
9.50003E-1	1.04988E-6	6.48074E-3	-6.28237E-3
9.40002E-1	1.03812E-6	6.40815E-3	-6.14660E-3
9.29999E-1	1.02862E-6	6.34951E-3	-6.02555E-3
9.20004E-1	1.01765E-6	6.28179E-3	-5.89722E-3
9.10002E-1	1.00645E-6	6.21265E-3	-5.76891E-3
9.00001E-1	9.95605E-7	6.14571E-3	-5.64403E-3
8.89998E-1	9.85369E-7	6.08252E-3	-5.52391E-3
8.80000E-1	9.73904E-7	6.01175E-3	-5.39831E-3
8.69969E-1	9.64497E-7	5.95369E-3	-5.28523E-3
8.59973E-1	9.52620E-7	5.88037E-3	-5.16016E-3
8.49971E-1	9.42493E-7	5.81786E-3	-5.04593E-3
8.39971E-1	9.32379E-7	5.75543E-3	-4.93305E-3
8.29973E-1	9.23438E-7	5.70023E-3	-4.82759E-3
8.19962E-1	9.13407E-7	5.63831E-3	-4.71755E-3
8.09964E-1	9.03055E-7	5.57441E-3	-4.60722E-3
7.99963E-1	8.93565E-7	5.51583E-3	-4.50251E-3
7.89966E-1	8.83757E-7	5.45529E-3	-4.39744E-3
7.79959E-1	8.74132E-7	5.39588E-3	-4.29445E-3
7.69959E-1	8.64490E-7	5.33636E-3	-4.19263E-3
7.59959E-1	8.55067E-7	5.27819E-3	-4.09307E-3
7.49960E-1	8.47060E-7	5.22877E-3	-4.00139E-3
7.39955E-1	8.37929E-7	5.17240E-3	-3.90545E-3
7.29959E-1	8.27686E-7	5.10917E-3	-3.80560E-3
7.19957E-1	8.18624E-7	5.05323E-3	-3.71236E-3
7.09960E-1	8.09567E-7	4.99733E-3	-3.62031E-3
6.99962E-1	8.01400E-7	4.94691E-3	-3.53332E-3
6.89960E-1	7.91943E-7	4.88854E-3	-3.44173E-3
6.79963E-1	7.84255E-7	4.84108E-3	-3.35893E-3
6.69959E-1	7.74618E-7	4.78159E-3	-3.26885E-3
6.59961E-1	7.67021E-7	4.73470E-3	-3.18849E-3
6.49963E-1	7.58661E-7	4.68309E-3	-3.10596E-3
6.39964E-1	7.49312E-7	4.62538E-3	-3.02049E-3
6.29956E-1	7.41945E-7	4.57991E-3	-2.94402E-3
6.19957E-1	7.33386E-7	4.52707E-3	-2.86387E-3
6.09956E-1	7.25672E-7	4.47946E-3	-2.78803E-3
5.99949E-1	7.15927E-7	4.41930E-3	-2.70547E-3
