1.01004E+0	6.09496E-6	3.76232E-2	-3.89354E-2
1.00005E+0	5.99856E-6	3.70281E-2	-3.79406E-2
9.90046E-1	5.91132E-6	3.64896E-2	-3.70148E-2
9.80043E-1	5.82352E-6	3.59477E-2	-3.60966E-2
9.70047E-1	5.73436E-6	3.53973E-2	-3.51814E-2
9.60043E-1	5.65394E-6	3.49009E-2	-3.43303E-2
9.50046E-1	5.56245E-6	3.43361E-2	-3.34230E-2
9.40044E-1	5.48811E-6	3.38772E-2	-3.26292E-2
9.30036E-1	5.39985E-6	3.33324E-2	-3.17626E-2
9.20039E-1	5.31037E-6	3.27801E-2	-3.09005E-2
9.10039E-1	5.22673E-6	3.22638E-2	-3.00833E-2
9.00039E-1	5.15664E-6	3.18311E-2	-2.93537E-2
8.90036E-1	5.07846E-6	3.13485E-2	-2.85874E-2
8.80040E-1	5.00932E-6	3.09217E-2	-2.78815E-2
8.70005E-1	4.92718E-6	3.04147E-2	-2.71116E-2
8.60005E-1	4.85808E-6	2.99881E-2	-2.64241E-2
8.50005E-1	4.78207E-6	2.95190E-2	-2.57083E-2
8.40008E-1	4.69323E-6	2.89706E-2	-2.49339E-2
8.30007E-1	4.61697E-6	2.84998E-2	-2.42367E-2
8.20002E-1	4.53883E-6	2.80175E-2	-2.35393E-2
8.10003E-1	4.52964E-6	2.79607E-2	-2.32052E-2
8.00004E-1	4.43631E-6	2.73846E-2	-2.24465E-2
7.90006E-1	4.34810E-6	2.68401E-2	-2.17253E-2
7.79995E-1	4.24895E-6	2.62281E-2	-2.09608E-2
7.69997E-1	4.17254E-6	2.57564E-2	-2.03200E-2
7.59999E-1	4.09999E-6	2.53086E-2	-1.97075E-2
7.50000E-1	4.03746E-6	2.49226E-2	-1.91516E-2
7.39997E-1	3.96490E-6	2.44747E-2	-1.85566E-2
7.29998E-1	3.89380E-6	2.40358E-2	-1.79775E-2
7.20001E-1	3.82286E-6	2.35979E-2	-1.74083E-2
7.10004E-1	3.75583E-6	2.31841E-2	-1.68656E-2
7.00004E-1	3.68638E-6	2.27554E-2	-1.63206E-2
6.90002E-1	3.61698E-6	2.23270E-2	-1.57845E-2
6.80006E-1	3.55307E-6	2.19325E-2	-1.52810E-2
6.70002E-1	3.48444E-6	2.15089E-2	-1.47654E-2
6.60007E-1	3.41841E-6	2.11013E-2	-1.42695E-2
6.50010E-1	3.35068E-6	2.06832E-2	-1.37749E-2
6.40008E-1	3.28684E-6	2.02891E-2	-1.33045E-2
6.30002E-1	3.22472E-6	1.99057E-2	-1.28490E-2
6.20002E-1	3.16295E-6	1.95244E-2	-1.24028E-2
6.10001E-1	3.09903E-6	1.91298E-2	-1.19562E-2
5.99998E-1	3.03555E-6	1.87380E-2	-1.15192E-2
5.90002E-1	2.97390E-6	1.83574E-2	-1.10972E-2
5.80001E-1	2.91279E-6	1.79802E-2	-1.06850E-2
5.70007E-1	2.85203E-6	1.76051E-2	-1.02818E-2
5.60006E-1	2.79698E-6	1.72653E-2	-9.90643E-3
5.50007E-1	2.73471E-6	1.68809E-2	-9.51294E-3
5.40005E-1	2.67759E-6	1.65283E-2	-9.14486E-3
5.30004E-1	2.61779E-6	1.61592E-2	-8.77504E-3
5.19995E-1	2.56014E-6	1.58033E-2	-8.41973E-3
5.09995E-1	2.50659E-6	1.54728E-2	-8.08508E-3
4.99995E-1	2.44669E-6	1.51030E-2	-7.73713E-3
4.89990E-1	2.39371E-6	1.47760E-2	-7.41812E-3
4.79990E-1	2.33881E-6	1.44371E-2	-7.10006E-3
4.69992E-1	2.28347E-6	1.40955E-2	-6.78767E-3
4.59993E-1	2.23166E-6	1.37757E-2	-6.49254E-3
4.49985E-1	2.17295E-6	1.34133E-2	-6.18419E-3
4.39989E-1	2.11677E-6	1.30665E-2	-5.89048E-3
4.29994E-1	2.06775E-6	1.27639E-2	-5.62336E-3
4.19996E-1	2.01614E-6	1.24453E-2	-5.35551E-3
4.09998E-1	1.96590E-6	1.21352E-2	-5.09775E-3
3.99998E-1	1.91839E-6	1.18419E-2	-4.85322E-3
3.89996E-1	1.86673E-6	1.15230E-2	-4.60444E-3
3.79991E-1	1.81481E-6	1.12025E-2	-4.36154E-3
3.69989E-1	1.76582E-6	1.09001E-2	-4.13210E-3
3.59995E-1	1.72124E-6	1.06249E-2	-3.91898E-3
3.49995E-1	1.67336E-6	1.03294E-2	-3.70413E-3
3.39987E-1	1.62298E-6	1.00184E-2	-3.48988E-3
3.29993E-1	1.57386E-6	9.71519E-3	-3.28478E-3
3.19993E-1	1.52747E-6	9.42883E-3	-3.09135E-3
3.09996E-1	1.48031E-6	9.13772E-3	-2.90231E-3
2.99994E-1	1.42803E-6	8.81500E-3	-2.70947E-3
2.89991E-1	1.38026E-6	8.52012E-3	-2.53152E-3
2.79992E-1	1.33774E-6	8.25765E-3	-2.36893E-3
2.69992E-1	1.28979E-6	7.96167E-3	-2.20244E-3
2.59992E-1	1.24789E-6	7.70302E-3	-2.05197E-3
2.49994E-1	1.20415E-6	7.43302E-3	-1.90391E-3
2.39996E-1	1.16036E-6	7.16272E-3	-1.76129E-3
2.29990E-1	1.11742E-6	6.89765E-3	-1.62540E-3
2.19990E-1	1.07584E-6	6.64099E-3	-1.49688E-3
2.09987E-1	1.03727E-6	6.40290E-3	-1.37759E-3
1.99980E-1	9.93724E-7	6.13410E-3	-1.25686E-3
1.89977E-1	9.52792E-7	5.88143E-3	-1.14481E-3
1.79979E-1	9.12293E-7	5.63144E-3	-1.03846E-3
1.69981E-1	8.75103E-7	5.40187E-3	-9.40794E-4
1.59978E-1	8.36488E-7	5.16351E-3	-8.46360E-4
1.49980E-1	7.96844E-7	4.91879E-3	-7.55861E-4
1.39978E-1	7.58395E-7	4.68145E-3	-6.71414E-4
1.29979E-1	7.21714E-7	4.45502E-3	-5.93299E-4
1.19983E-1	6.83656E-7	4.22010E-3	-5.18791E-4
1.09985E-1	6.46286E-7	3.98942E-3	-4.49566E-4
9.99839E-2	6.10196E-7	3.76664E-3	-3.85864E-4
8.99796E-2	5.74996E-7	3.54936E-3	-3.27223E-4
7.99830E-2	5.38605E-7	3.32472E-3	-2.72460E-4
6.99878E-2	5.03937E-7	3.11072E-3	-2.23066E-4
5.99897E-2	4.68817E-7	2.89393E-3	-1.77875E-4
4.99785E-2	4.33989E-7	2.67894E-3	-1.37182E-4
3.99814E-2	3.97774E-7	2.45540E-3	-1.00584E-4
2.99819E-2	3.64061E-7	2.24729E-3	-6.90349E-5
1.99826E-2	3.28437E-7	2.02739E-3	-4.15087E-5
9.98116E-3	2.94048E-7	1.81511E-3	-1.85624E-5
-1.81198E-5	2.58575E-7	1.59614E-3	2.96330E-8
-9.91702E-3	2.24036E-7	1.38294E-3	1.40519E-5
-1.99220E-2	1.86625E-7	1.15201E-3	2.35146E-5
-2.99189E-2	1.50820E-7	9.30988E-4	2.85391E-5
-3.99184E-2	1.13175E-7	6.98611E-4	2.85732E-5
-4.99189E-2	7.60041E-8	4.69161E-4	2.39959E-5
-5.99277E-2	3.94015E-8	2.43219E-4	1.49340E-5
-6.99232E-2	-1.27276E-9	-7.85654E-6	-5.62863E-7
-7.99296E-2	-3.99573E-8	-2.46650E-4	-2.01994E-5
-8.99253E-2	-7.92553E-8	-4.89230E-4	-4.50760E-5
-9.99267E-2	-1.23160E-7	-7.60247E-4	-7.78371E-5
-1.09928E-1	-1.64600E-7	-1.01605E-3	-1.14439E-4
-1.19925E-1	-2.07168E-7	-1.27881E-3	-1.57133E-4
-1.29925E-1	-2.51464E-7	-1.55225E-3	-2.06635E-4
-1.39923E-1	-2.97130E-7	-1.83414E-3	-2.62949E-4
-1.49926E-1	-3.44470E-7	-2.12636E-3	-3.26636E-4
-1.59926E-1	-3.91401E-7	-2.41606E-3	-3.95891E-4
-1.69927E-1	-4.40680E-7	-2.72025E-3	-4.73610E-4
-1.79930E-1	-4.89960E-7	-3.02444E-3	-5.57570E-4
-1.89930E-1	-5.40650E-7	-3.33735E-3	-6.49449E-4
-1.99928E-1	-5.94470E-7	-3.66957E-3	-7.51690E-4
-2.09935E-1	-6.46771E-7	-3.99241E-3	-8.58758E-4
-2.19935E-1	-7.00854E-7	-4.32626E-3	-9.74893E-4
-2.29935E-1	-7.56496E-7	-4.66973E-3	-1.10014E-3
-2.39938E-1	-8.12793E-7	-5.01724E-3	-1.23343E-3
-2.49935E-1	-8.70386E-7	-5.37275E-3	-1.37586E-3
-2.59932E-1	-9.30311E-7	-5.74266E-3	-1.52941E-3
-2.69931E-1	-9.92007E-7	-6.12350E-3	-1.69357E-3
