1.01005E+0	2.47507E-5	1.52782E-1	-1.55876E-1
1.00006E+0	2.47462E-5	1.52754E-1	-1.54307E-1
9.90055E-1	2.48903E-5	1.53644E-1	-1.53652E-1
9.80054E-1	2.49514E-5	1.54021E-1	-1.52474E-1
9.70057E-1	2.02475E-5	1.24985E-1	-1.22467E-1
9.60056E-1	1.98429E-5	1.22487E-1	-1.18782E-1
9.50054E-1	1.84988E-5	1.14190E-1	-1.09583E-1
9.40058E-1	2.24847E-5	1.38794E-1	-1.31793E-1
9.30050E-1	2.08194E-5	1.28515E-1	-1.20733E-1
9.20051E-1	2.05437E-5	1.26813E-1	-1.17853E-1
9.10049E-1	2.17780E-5	1.34432E-1	-1.23576E-1
9.00051E-1	2.07448E-5	1.28054E-1	-1.16420E-1
8.90049E-1	1.95875E-5	1.20910E-1	-1.08703E-1
8.80050E-1	1.91791E-5	1.18390E-1	-1.05241E-1
8.70017E-1	1.74996E-5	1.08022E-1	-9.49305E-2
8.60020E-1	1.82564E-5	1.12694E-1	-9.78979E-2
8.50018E-1	2.36177E-5	1.45788E-1	-1.25174E-1
8.40019E-1	2.39580E-5	1.47889E-1	-1.25484E-1
8.30018E-1	2.30074E-5	1.42021E-1	-1.19071E-1
8.20013E-1	2.35908E-5	1.45622E-1	-1.20618E-1
8.10016E-1	2.37863E-5	1.46829E-1	-1.20135E-1
8.00017E-1	2.50110E-5	1.54389E-1	-1.24761E-1
7.90016E-1	2.34419E-5	1.44703E-1	-1.15472E-1
7.80003E-1	2.60551E-5	1.60834E-1	-1.26718E-1
7.70002E-1	2.35158E-5	1.45159E-1	-1.12902E-1
7.60003E-1	2.45231E-5	1.51377E-1	-1.16209E-1
7.50005E-1	2.44919E-5	1.51185E-1	-1.14535E-1
7.40003E-1	2.35748E-5	1.45523E-1	-1.08776E-1
7.30005E-1	2.05816E-5	1.27047E-1	-9.36817E-2
7.20007E-1	2.24883E-5	1.38817E-1	-1.00959E-1
7.10009E-1	2.09750E-5	1.29475E-1	-9.28572E-2
7.00009E-1	2.00771E-5	1.23933E-1	-8.76303E-2
6.90009E-1	2.13405E-5	1.31731E-1	-9.18140E-2
6.80009E-1	2.32112E-5	1.43279E-1	-9.84152E-2
6.70007E-1	2.29445E-5	1.41633E-1	-9.58534E-2
6.60006E-1	2.32763E-5	1.43681E-1	-9.57881E-2
6.50009E-1	2.34702E-5	1.44878E-1	-9.51231E-2
6.40008E-1	2.45849E-5	1.51759E-1	-9.81078E-2
6.30003E-1	2.36002E-5	1.45680E-1	-9.27061E-2
6.20001E-1	2.36546E-5	1.46016E-1	-9.14445E-2
6.10000E-1	2.40742E-5	1.48606E-1	-9.15654E-2
6.00000E-1	2.27237E-5	1.40270E-1	-8.50120E-2
5.89999E-1	2.48612E-5	1.53464E-1	-9.14583E-2
5.80000E-1	2.58031E-5	1.59278E-1	-9.33146E-2
5.70003E-1	2.18208E-5	1.34696E-1	-7.75528E-2
5.60002E-1	2.25415E-5	1.39145E-1	-7.87086E-2
5.50003E-1	2.22895E-5	1.37590E-1	-7.64390E-2
5.40003E-1	2.19804E-5	1.35681E-1	-7.40085E-2
5.30005E-1	2.34066E-5	1.44485E-1	-7.73514E-2
5.20000E-1	2.35632E-5	1.45452E-1	-7.63990E-2
5.09999E-1	2.30298E-5	1.42159E-1	-7.32334E-2
5.00001E-1	2.31015E-5	1.42602E-1	-7.20213E-2
