1.00997E+0	3.13668E-3	1.93622E+1	-1.97528E+1
9.99972E-1	3.13821E-3	1.93717E+1	-1.95668E+1
9.89973E-1	3.13497E-3	1.93517E+1	-1.93511E+1
9.79972E-1	3.12142E-3	1.92680E+1	-1.90729E+1
9.69970E-1	3.12503E-3	1.92903E+1	-1.89000E+1
9.59963E-1	3.11462E-3	1.92260E+1	-1.86427E+1
9.49962E-1	3.11225E-3	1.92114E+1	-1.84345E+1
9.39963E-1	3.10799E-3	1.91851E+1	-1.82155E+1
9.29956E-1	3.10258E-3	1.91517E+1	-1.79902E+1
9.19960E-1	3.10974E-3	1.91959E+1	-1.78379E+1
9.09957E-1	3.09536E-3	1.91072E+1	-1.75623E+1
8.99961E-1	3.09226E-3	1.90880E+1	-1.73520E+1
8.89959E-1	3.09493E-3	1.91045E+1	-1.71740E+1
8.79963E-1	3.08903E-3	1.90681E+1	-1.69487E+1
8.69928E-1	3.08047E-3	1.90152E+1	-1.67090E+1
8.59931E-1	3.08176E-3	1.90232E+1	-1.65239E+1
8.49932E-1	3.08221E-3	1.90260E+1	-1.63341E+1
8.39932E-1	3.07509E-3	1.89820E+1	-1.61047E+1
8.29930E-1	3.06427E-3	1.89152E+1	-1.58569E+1
8.19931E-1	3.06136E-3	1.88973E+1	-1.56510E+1
8.09930E-1	3.05710E-3	1.88710E+1	-1.54386E+1
7.99933E-1	3.04975E-3	1.88256E+1	-1.52113E+1
7.89933E-1	3.04535E-3	1.87985E+1	-1.49995E+1
7.79926E-1	3.04480E-3	1.87951E+1	-1.48068E+1
7.69923E-1	3.04155E-3	1.87750E+1	-1.46013E+1
7.59917E-1	3.03024E-3	1.87052E+1	-1.43580E+1
7.49918E-1	3.02398E-3	1.86665E+1	-1.41398E+1
7.39917E-1	3.02853E-3	1.86946E+1	-1.39722E+1
7.29916E-1	3.03038E-3	1.87060E+1	-1.37918E+1
7.19918E-1	3.01944E-3	1.86385E+1	-1.35537E+1
7.09925E-1	3.00685E-3	1.85608E+1	-1.33099E+1
6.99924E-1	2.99923E-3	1.85138E+1	-1.30891E+1
6.89924E-1	3.00735E-3	1.85639E+1	-1.29370E+1
6.79924E-1	3.00701E-3	1.85618E+1	-1.27481E+1
6.69920E-1	2.99780E-3	1.85049E+1	-1.25220E+1
6.59922E-1	2.99096E-3	1.84627E+1	-1.23070E+1
6.49925E-1	2.98945E-3	1.84534E+1	-1.21145E+1
6.39926E-1	2.98367E-3	1.84177E+1	-1.19050E+1
6.29920E-1	2.97453E-3	1.83613E+1	-1.16830E+1
6.19919E-1	2.97080E-3	1.83383E+1	-1.14831E+1
6.09921E-1	2.97262E-3	1.83495E+1	-1.13048E+1
5.99919E-1	2.96634E-3	1.83107E+1	-1.10959E+1
5.89920E-1	2.95678E-3	1.82517E+1	-1.08758E+1
5.79921E-1	2.95708E-3	1.82536E+1	-1.06926E+1
5.69924E-1	2.95173E-3	1.82206E+1	-1.04892E+1
5.59925E-1	2.94062E-3	1.81520E+1	-1.02664E+1
5.49928E-1	2.93754E-3	1.81330E+1	-1.00725E+1
5.39926E-1	2.93708E-3	1.81301E+1	-9.88780E+0
5.29928E-1	2.92741E-3	1.80704E+1	-9.67276E+0
5.19924E-1	2.91673E-3	1.80045E+1	-9.45553E+0
5.09922E-1	2.91584E-3	1.79990E+1	-9.27080E+0
4.99923E-1	2.91641E-3	1.80025E+1	-9.09079E+0
4.89921E-1	2.91018E-3	1.79641E+1	-8.88988E+0
4.79920E-1	2.90179E-3	1.79123E+1	-8.68330E+0
4.69922E-1	2.90214E-3	1.79144E+1	-8.50343E+0
4.59923E-1	2.89763E-3	1.78866E+1	-8.30956E+0
4.49918E-1	2.89026E-3	1.78411E+1	-8.10812E+0
4.39920E-1	2.88006E-3	1.77781E+1	-7.89996E+0
4.29919E-1	2.87620E-3	1.77543E+1	-7.71002E+0
4.19926E-1	2.87735E-3	1.77614E+1	-7.53382E+0
4.09926E-1	2.86272E-3	1.76711E+1	-7.31702E+0
3.99925E-1	2.86359E-3	1.76765E+1	-7.14067E+0
3.89930E-1	2.86295E-3	1.76725E+1	-6.96066E+0
3.79926E-1	2.85322E-3	1.76125E+1	-6.75903E+0
3.69921E-1	2.84609E-3	1.75685E+1	-6.56459E+0
3.59924E-1	2.83891E-3	1.75241E+1	-6.37107E+0
3.49927E-1	2.83636E-3	1.75084E+1	-6.18855E+0
3.39920E-1	2.82157E-3	1.74171E+1	-5.98022E+0
3.29919E-1	2.81843E-3	1.73977E+1	-5.79782E+0
3.19921E-1	2.81741E-3	1.73914E+1	-5.62008E+0
3.09923E-1	2.81290E-3	1.73636E+1	-5.43573E+0
2.99922E-1	2.79840E-3	1.72741E+1	-5.23321E+0
2.89921E-1	2.79663E-3	1.72631E+1	-5.05550E+0
2.79923E-1	2.79167E-3	1.72325E+1	-4.87251E+0
2.69924E-1	2.78662E-3	1.72014E+1	-4.68996E+0
2.59923E-1	2.78817E-3	1.72109E+1	-4.51870E+0
2.49926E-1	2.78410E-3	1.71858E+1	-4.33856E+0
2.39926E-1	2.77130E-3	1.71068E+1	-4.14582E+0
2.29924E-1	2.76037E-3	1.70393E+1	-3.95732E+0
2.19926E-1	2.75857E-3	1.70282E+1	-3.78277E+0
