1.00997E+0	-5.66483E-4	-3.49681E+0	3.56735E+0
9.99972E-1	1.41644E-6	8.74346E-3	-8.83153E-3
9.89977E-1	1.39851E-6	8.63278E-3	-8.63258E-3
9.79976E-1	1.38017E-6	8.51957E-3	-8.43331E-3
9.69981E-1	1.36281E-6	8.41241E-3	-8.24230E-3
9.59978E-1	1.34491E-6	8.30191E-3	-8.05016E-3
9.49978E-1	1.32791E-6	8.19698E-3	-7.86560E-3
9.39982E-1	1.31005E-6	8.08673E-3	-7.67816E-3
9.29971E-1	1.29246E-6	7.97815E-3	-7.49439E-3
9.19971E-1	1.27532E-6	7.87235E-3	-7.31548E-3
9.09974E-1	1.25886E-6	7.77074E-3	-7.14260E-3
8.99977E-1	1.24223E-6	7.66809E-3	-6.97081E-3
8.89975E-1	1.22532E-6	7.56370E-3	-6.79950E-3
8.79977E-1	1.20845E-6	7.45957E-3	-6.63055E-3
8.69941E-1	1.19254E-6	7.36136E-3	-6.46863E-3
8.59945E-1	1.17582E-6	7.25815E-3	-6.30465E-3
8.49947E-1	1.15957E-6	7.15784E-3	-6.14524E-3
8.39944E-1	1.14338E-6	7.05790E-3	-5.98812E-3
8.29945E-1	1.12755E-6	6.96019E-3	-5.83492E-3
8.19939E-1	1.11075E-6	6.85648E-3	-5.67868E-3
8.09941E-1	1.09473E-6	6.75759E-3	-5.52854E-3
7.99944E-1	1.07945E-6	6.66327E-3	-5.38408E-3
7.89945E-1	1.06394E-6	6.56753E-3	-5.24039E-3
7.79938E-1	1.04909E-6	6.47586E-3	-5.10179E-3
7.69937E-1	1.03291E-6	6.37599E-3	-4.95870E-3
7.59940E-1	1.01769E-6	6.28204E-3	-4.82219E-3
7.49937E-1	1.00219E-6	6.18636E-3	-4.68624E-3
7.39930E-1	9.87401E-7	6.09507E-3	-4.55548E-3
7.29937E-1	9.72605E-7	6.00373E-3	-4.42661E-3
7.19935E-1	9.57243E-7	5.90891E-3	-4.29700E-3
7.09937E-1	9.42431E-7	5.81748E-3	-4.17176E-3
6.99941E-1	9.27363E-7	5.72446E-3	-4.04726E-3
6.89941E-1	9.13082E-7	5.63631E-3	-3.92800E-3
6.79938E-1	8.98462E-7	5.54606E-3	-3.80907E-3
6.69930E-1	8.84514E-7	5.45996E-3	-3.69474E-3
6.59930E-1	8.69466E-7	5.36707E-3	-3.57767E-3
6.49932E-1	8.55006E-7	5.27781E-3	-3.46487E-3
6.39935E-1	8.41183E-7	5.19249E-3	-3.35642E-3
6.29928E-1	8.27077E-7	5.10541E-3	-3.24853E-3
6.19925E-1	8.13362E-7	5.02075E-3	-3.14393E-3
