1.00997E+0	3.47539E-3	2.14530E+1	-2.18858E+1
9.99966E-1	3.47769E-3	2.14672E+1	-2.16833E+1
9.89966E-1	3.46926E-3	2.14152E+1	-2.14144E+1
9.79971E-1	3.46055E-3	2.13614E+1	-2.11450E+1
9.69972E-1	3.46873E-3	2.14119E+1	-2.09787E+1
9.59968E-1	3.46015E-3	2.13590E+1	-2.07110E+1
9.49970E-1	3.45722E-3	2.13409E+1	-2.04780E+1
9.39970E-1	3.45956E-3	2.13553E+1	-2.02761E+1
9.29962E-1	3.44933E-3	2.12922E+1	-2.00009E+1
9.19965E-1	3.45650E-3	2.13364E+1	-1.98270E+1
9.09966E-1	3.44424E-3	2.12607E+1	-1.95420E+1
8.99969E-1	3.44320E-3	2.12543E+1	-1.93214E+1
8.89967E-1	3.44255E-3	2.12503E+1	-1.91031E+1
8.79967E-1	3.42938E-3	2.11690E+1	-1.88162E+1
8.69931E-1	3.42824E-3	2.11620E+1	-1.85954E+1
8.59930E-1	3.42797E-3	2.11603E+1	-1.83802E+1
8.49930E-1	3.41445E-3	2.10769E+1	-1.80948E+1
8.39930E-1	3.41416E-3	2.10751E+1	-1.78804E+1
8.29931E-1	3.41594E-3	2.10860E+1	-1.76767E+1
8.19924E-1	3.40863E-3	2.10409E+1	-1.74262E+1
8.09926E-1	3.39996E-3	2.09874E+1	-1.71699E+1
7.99927E-1	3.41136E-3	2.10578E+1	-1.70148E+1
7.89931E-1	3.40276E-3	2.10047E+1	-1.67599E+1
7.79922E-1	3.40608E-3	2.10252E+1	-1.65636E+1
7.69923E-1	3.39716E-3	2.09701E+1	-1.63085E+1
7.59922E-1	3.39772E-3	2.09736E+1	-1.60993E+1
7.49924E-1	3.39899E-3	2.09814E+1	-1.58934E+1
7.39916E-1	3.38374E-3	2.08873E+1	-1.56109E+1
7.29921E-1	3.37857E-3	2.08554E+1	-1.53765E+1
7.19926E-1	3.37695E-3	2.08454E+1	-1.51587E+1
7.09924E-1	3.35965E-3	2.07386E+1	-1.48715E+1
6.99927E-1	3.36272E-3	2.07575E+1	-1.46755E+1
6.89925E-1	3.36459E-3	2.07691E+1	-1.44738E+1
6.79928E-1	3.35644E-3	2.07188E+1	-1.42296E+1
6.69925E-1	3.36231E-3	2.07550E+1	-1.40447E+1
6.59925E-1	3.34853E-3	2.06699E+1	-1.37784E+1
6.49927E-1	3.34233E-3	2.06317E+1	-1.35445E+1
6.39928E-1	3.34469E-3	2.06462E+1	-1.33456E+1
6.29923E-1	3.33777E-3	2.06035E+1	-1.31097E+1
6.19924E-1	3.32624E-3	2.05323E+1	-1.28571E+1
6.09924E-1	3.32962E-3	2.05532E+1	-1.26625E+1
5.99919E-1	3.32408E-3	2.05190E+1	-1.24341E+1
5.89921E-1	3.31487E-3	2.04622E+1	-1.21930E+1
5.79921E-1	3.31993E-3	2.04934E+1	-1.20046E+1
5.69924E-1	3.30567E-3	2.04054E+1	-1.17470E+1
5.59923E-1	3.30149E-3	2.03796E+1	-1.15263E+1
5.49926E-1	3.31033E-3	2.04341E+1	-1.13508E+1
5.39926E-1	3.30261E-3	2.03865E+1	-1.11184E+1
5.29927E-1	3.29989E-3	2.03697E+1	-1.09035E+1
5.19926E-1	3.29272E-3	2.03254E+1	-1.06745E+1
5.09922E-1	3.27976E-3	2.02454E+1	-1.04279E+1
4.99923E-1	3.27636E-3	2.02244E+1	-1.02128E+1
4.89921E-1	3.27888E-3	2.02400E+1	-1.00162E+1
4.79920E-1	3.26731E-3	2.01686E+1	-9.77708E+0
4.69923E-1	3.26727E-3	2.01683E+1	-9.57330E+0
4.59925E-1	3.26172E-3	2.01341E+1	-9.35370E+0
4.49920E-1	3.24934E-3	2.00577E+1	-9.11549E+0
4.39919E-1	3.25458E-3	2.00900E+1	-8.92725E+0
4.29920E-1	3.24501E-3	2.00309E+1	-8.69868E+0
4.19924E-1	3.24314E-3	2.00194E+1	-8.49153E+0
4.09923E-1	3.24525E-3	2.00324E+1	-8.29469E+0
3.99921E-1	3.23183E-3	1.99496E+1	-8.05884E+0
3.89926E-1	3.22253E-3	1.98922E+1	-7.83482E+0
3.79921E-1	3.22192E-3	1.98884E+1	-7.63234E+0
3.69926E-1	3.22353E-3	1.98983E+1	-7.43526E+0
3.59923E-1	3.21117E-3	1.98220E+1	-7.20647E+0
