1.00996E+0	3.21078E-3	1.98196E+1	-2.02192E+1
9.99960E-1	3.80271E-3	2.34735E+1	-2.37097E+1
9.89965E-1	3.78690E-3	2.33759E+1	-2.33751E+1
9.79965E-1	3.80464E-3	2.34854E+1	-2.32474E+1
9.69970E-1	3.80194E-3	2.34688E+1	-2.29939E+1
9.59964E-1	3.81085E-3	2.35238E+1	-2.28101E+1
9.49969E-1	3.82021E-3	2.35815E+1	-2.26280E+1
9.39971E-1	3.80630E-3	2.34957E+1	-2.23083E+1
9.29965E-1	3.81300E-3	2.35370E+1	-2.21097E+1
9.19966E-1	3.80613E-3	2.34946E+1	-2.18326E+1
9.09967E-1	3.80294E-3	2.34749E+1	-2.15772E+1
8.99969E-1	3.81165E-3	2.35287E+1	-2.13890E+1
8.89971E-1	3.80395E-3	2.34812E+1	-2.11086E+1
8.79972E-1	3.81177E-3	2.35294E+1	-2.09144E+1
8.69939E-1	3.81656E-3	2.35590E+1	-2.07019E+1
8.59938E-1	3.80339E-3	2.34777E+1	-2.03933E+1
8.49938E-1	3.79763E-3	2.34422E+1	-2.01256E+1
8.39937E-1	3.79747E-3	2.34412E+1	-1.98880E+1
8.29939E-1	3.80818E-3	2.35073E+1	-1.97067E+1
8.19934E-1	3.81178E-3	2.35295E+1	-1.94875E+1
8.09936E-1	3.79881E-3	2.34494E+1	-1.91844E+1
7.99935E-1	3.80625E-3	2.34954E+1	-1.89846E+1
7.89938E-1	3.80363E-3	2.34792E+1	-1.87345E+1
7.79930E-1	3.79557E-3	2.34294E+1	-1.84579E+1
7.69932E-1	3.80052E-3	2.34600E+1	-1.82451E+1
7.59938E-1	3.78370E-3	2.33562E+1	-1.79285E+1
7.49936E-1	3.78577E-3	2.33690E+1	-1.77022E+1
7.39931E-1	3.78443E-3	2.33607E+1	-1.74599E+1
7.29935E-1	3.78040E-3	2.33358E+1	-1.72057E+1
7.19935E-1	3.77340E-3	2.32926E+1	-1.69385E+1
7.09937E-1	3.78044E-3	2.33360E+1	-1.67345E+1
6.99939E-1	3.78169E-3	2.33438E+1	-1.65043E+1
6.89939E-1	3.76615E-3	2.32478E+1	-1.62016E+1
6.79940E-1	3.76171E-3	2.32204E+1	-1.59480E+1
6.69937E-1	3.76713E-3	2.32539E+1	-1.57360E+1
6.59937E-1	3.76099E-3	2.32160E+1	-1.54758E+1
6.49939E-1	3.75418E-3	2.31740E+1	-1.52138E+1
6.39940E-1	3.76298E-3	2.32283E+1	-1.50148E+1
6.29937E-1	3.75128E-3	2.31560E+1	-1.47342E+1
6.19936E-1	3.74894E-3	2.31416E+1	-1.44912E+1
6.09936E-1	3.75485E-3	2.31781E+1	-1.42799E+1
5.99937E-1	3.74485E-3	2.31164E+1	-1.40084E+1
5.89936E-1	3.73018E-3	2.30258E+1	-1.37210E+1
5.79939E-1	3.73869E-3	2.30783E+1	-1.35192E+1
5.69940E-1	3.72820E-3	2.30136E+1	-1.32488E+1
5.59940E-1	3.72880E-3	2.30173E+1	-1.30185E+1
5.49938E-1	3.72594E-3	2.29996E+1	-1.27761E+1
5.39938E-1	3.71714E-3	2.29453E+1	-1.25142E+1
5.29937E-1	3.71501E-3	2.29322E+1	-1.22754E+1
5.19936E-1	3.71045E-3	2.29040E+1	-1.20289E+1
5.09937E-1	3.70386E-3	2.28633E+1	-1.17766E+1
4.99933E-1	3.71415E-3	2.29269E+1	-1.15777E+1
4.89927E-1	3.70068E-3	2.28437E+1	-1.13048E+1
4.79929E-1	3.69271E-3	2.27945E+1	-1.10502E+1
4.69927E-1	3.69870E-3	2.28315E+1	-1.08375E+1
4.59927E-1	3.69508E-3	2.28091E+1	-1.05965E+1
4.49924E-1	3.68052E-3	2.27193E+1	-1.03252E+1
4.39930E-1	3.68550E-3	2.27500E+1	-1.01095E+1
4.29928E-1	3.66340E-3	2.26136E+1	-9.82042E+0
4.19926E-1	3.66622E-3	2.26310E+1	-9.59933E+0
4.09929E-1	3.66975E-3	2.26528E+1	-9.37983E+0
3.99924E-1	3.66050E-3	2.25957E+1	-9.12783E+0
3.89930E-1	3.67068E-3	2.26585E+1	-8.92448E+0
3.79928E-1	3.66112E-3	2.25995E+1	-8.67291E+0
3.69926E-1	3.65373E-3	2.25539E+1	-8.42755E+0
3.59929E-1	3.65202E-3	2.25433E+1	-8.19596E+0
3.49931E-1	3.64487E-3	2.24992E+1	-7.95269E+0
3.39923E-1	3.63099E-3	2.24135E+1	-7.69583E+0
3.29925E-1	3.62616E-3	2.23837E+1	-7.45954E+0
3.19924E-1	3.62634E-3	2.23848E+1	-7.23378E+0
3.09923E-1	3.61772E-3	2.23316E+1	-6.99099E+0
2.99924E-1	3.61224E-3	2.22978E+1	-6.75519E+0
2.89932E-1	3.61713E-3	2.23280E+1	-6.53898E+0
2.79935E-1	3.60632E-3	2.22612E+1	-6.29465E+0
2.69933E-1	3.59330E-3	2.21809E+1	-6.04783E+0
2.59933E-1	3.59726E-3	2.22053E+1	-5.83019E+0
2.49934E-1	3.58368E-3	2.21215E+1	-5.58476E+0
2.39934E-1	3.57955E-3	2.20960E+1	-5.35513E+0
2.29929E-1	3.57733E-3	2.20823E+1	-5.12864E+0
2.19931E-1	3.57304E-3	2.20558E+1	-4.89975E+0
2.09932E-1	3.55678E-3	2.19554E+1	-4.65570E+0
1.99925E-1	3.54875E-3	2.19059E+1	-4.42377E+0
1.89927E-1	3.55389E-3	2.19376E+1	-4.20863E+0
1.79925E-1	3.53631E-3	2.18291E+1	-3.96727E+0
1.69928E-1	3.53634E-3	2.18293E+1	-3.74687E+0
1.59923E-1	3.51880E-3	2.17210E+1	-3.50877E+0
1.49925E-1	3.50579E-3	2.16407E+1	-3.27725E+0
1.39923E-1	3.50368E-3	2.16277E+1	-3.05677E+0
1.29923E-1	3.49244E-3	2.15583E+1	-2.82921E+0
1.19923E-1	3.49283E-3	2.15607E+1	-2.61174E+0
1.09922E-1	3.47509E-3	2.14512E+1	-2.38177E+0
9.99212E-2	3.46604E-3	2.13953E+1	-2.15944E+0
8.99177E-2	3.46288E-3	2.13758E+1	-1.94148E+0
7.99189E-2	3.45307E-3	2.13152E+1	-1.72070E+0
6.99203E-2	3.43639E-3	2.12123E+1	-1.49815E+0
5.99236E-2	3.44170E-3	2.12451E+1	-1.28594E+0
4.99113E-2	3.42666E-3	2.11522E+1	-1.06640E+0
3.99139E-2	3.41464E-3	2.10780E+1	-8.49804E-1
2.99125E-2	3.40288E-3	2.10054E+1	-6.34672E-1
1.99163E-2	3.37849E-3	2.08549E+1	-4.19547E-1
9.91607E-3	3.37673E-3	2.08440E+1	-2.08778E-1
-8.20160E-5	3.37141E-3	2.08112E+1	1.72409E-3
-9.96542E-3	3.35210E-3	2.06920E+1	2.08287E-1
-1.99683E-2	3.34464E-3	2.06459E+1	4.16428E-1
-2.99687E-2	3.33030E-3	2.05574E+1	6.22302E-1
-3.99690E-2	3.31531E-3	2.04649E+1	8.26223E-1
-4.99697E-2	3.30829E-3	2.04215E+1	1.03077E+0
-5.99723E-2	3.29357E-3	2.03307E+1	1.23159E+0
-6.99735E-2	3.27060E-3	2.01889E+1	1.42696E+0
-7.99699E-2	3.25920E-3	2.01185E+1	1.62513E+0
-8.99677E-2	3.24145E-3	2.00090E+1	1.81834E+0
-9.99739E-2	3.22171E-3	1.98871E+1	2.00827E+0
-1.09971E-1	3.21537E-3	1.98480E+1	2.20475E+0
-1.19972E-1	3.18916E-3	1.96862E+1	2.38565E+0
-1.29972E-1	3.17816E-3	1.96183E+1	2.57558E+0
-1.39969E-1	3.15446E-3	1.94720E+1	2.75300E+0
-1.49971E-1	3.13513E-3	1.93527E+1	2.93165E+0
-1.59965E-1	3.11719E-3	1.92419E+1	3.10912E+0
-1.69968E-1	3.09212E-3	1.90872E+1	3.27698E+0
-1.79967E-1	3.05548E-3	1.88610E+1	3.42864E+0
-1.89969E-1	3.03655E-3	1.87441E+1	3.59677E+0
-1.99967E-1	3.00420E-3	1.85444E+1	3.74573E+0
-2.09976E-1	2.97473E-3	1.83625E+1	3.89464E+0
-2.19974E-1	2.94420E-3	1.81741E+1	4.03821E+0
-2.29974E-1	2.90573E-3	1.79366E+1	4.16662E+0
-2.39980E-1	2.87815E-3	1.77664E+1	4.30664E+0
-2.49980E-1	2.84032E-3	1.75328E+1	4.42713E+0
-2.59978E-1	2.79210E-3	1.72352E+1	4.52603E+0
-2.69977E-1	2.74692E-3	1.69563E+1	4.62405E+0
-2.79976E-1	2.69609E-3	1.66425E+1	4.70657E+0
-2.89977E-1	2.64309E-3	1.63154E+1	4.77887E+0
-2.99979E-1	2.59114E-3	1.59947E+1	4.84654E+0
-3.09979E-1	2.52413E-3	1.55810E+1	4.87858E+0
-3.19978E-1	2.44779E-3	1.51098E+1	4.88364E+0
-3.29977E-1	2.36918E-3	1.46246E+1	4.87452E+0
-3.39974E-1	2.27396E-3	1.40368E+1	4.82035E+0
-3.49983E-1	2.18013E-3	1.34576E+1	4.75750E+0
-3.59979E-1	2.07316E-3	1.27973E+1	4.65329E+0
-3.69977E-1	1.95348E-3	1.20585E+1	4.50644E+0
-3.79976E-1	1.82645E-3	1.12744E+1	4.32727E+0
