1.00997E+0	3.94131E-3	2.43291E+1	-2.48198E+1
9.99971E-1	3.93981E-3	2.43198E+1	-2.45648E+1
9.89972E-1	3.92555E-3	2.42318E+1	-2.42311E+1
9.79976E-1	3.92655E-3	2.42380E+1	-2.39925E+1
9.69980E-1	3.93327E-3	2.42794E+1	-2.37885E+1
9.59979E-1	3.93339E-3	2.42802E+1	-2.35439E+1
9.49980E-1	3.92415E-3	2.42231E+1	-2.32439E+1
9.39981E-1	3.92910E-3	2.42537E+1	-2.30283E+1
9.29975E-1	3.91968E-3	2.41956E+1	-2.27285E+1
9.19977E-1	3.91584E-3	2.41719E+1	-2.24622E+1
9.09973E-1	3.92205E-3	2.42102E+1	-2.22531E+1
8.99975E-1	3.91360E-3	2.41580E+1	-2.19612E+1
8.89975E-1	3.91646E-3	2.41757E+1	-2.17331E+1
8.79975E-1	3.91852E-3	2.41884E+1	-2.15002E+1
8.69940E-1	3.91090E-3	2.41414E+1	-2.12137E+1
8.59942E-1	3.90730E-3	2.41191E+1	-2.09506E+1
8.49942E-1	3.91389E-3	2.41598E+1	-2.07419E+1
8.39944E-1	3.91013E-3	2.41366E+1	-2.04782E+1
8.29942E-1	3.90848E-3	2.41264E+1	-2.02258E+1
8.19936E-1	3.89801E-3	2.40618E+1	-1.99284E+1
8.09939E-1	3.89493E-3	2.40428E+1	-1.96699E+1
7.99939E-1	3.90249E-3	2.40894E+1	-1.94647E+1
7.89941E-1	3.90310E-3	2.40932E+1	-1.92245E+1
7.79934E-1	3.88593E-3	2.39872E+1	-1.88974E+1
7.69934E-1	3.89024E-3	2.40138E+1	-1.86758E+1
7.59933E-1	3.89294E-3	2.40305E+1	-1.84460E+1
7.49932E-1	3.88366E-3	2.39732E+1	-1.81599E+1
7.39933E-1	3.88897E-3	2.40060E+1	-1.79422E+1
7.29937E-1	3.89946E-3	2.40707E+1	-1.77476E+1
7.19935E-1	3.88569E-3	2.39857E+1	-1.74426E+1
7.09939E-1	3.89746E-3	2.40584E+1	-1.72525E+1
6.99938E-1	3.89095E-3	2.40182E+1	-1.69811E+1
6.89938E-1	3.87927E-3	2.39461E+1	-1.66882E+1
6.79937E-1	3.87876E-3	2.39430E+1	-1.64441E+1
6.69931E-1	3.88197E-3	2.39628E+1	-1.62156E+1
6.59931E-1	3.87131E-3	2.38970E+1	-1.59297E+1
6.49934E-1	3.87151E-3	2.38982E+1	-1.56892E+1
6.39936E-1	3.86985E-3	2.38880E+1	-1.54412E+1
6.29930E-1	3.85313E-3	2.37848E+1	-1.51341E+1
6.19929E-1	3.86388E-3	2.38511E+1	-1.49353E+1
6.09929E-1	3.86383E-3	2.38508E+1	-1.46942E+1
5.99930E-1	3.85575E-3	2.38009E+1	-1.44231E+1
5.89929E-1	3.86214E-3	2.38404E+1	-1.42062E+1
5.79929E-1	3.85873E-3	2.38193E+1	-1.39530E+1
5.69931E-1	3.85403E-3	2.37903E+1	-1.36958E+1
5.59933E-1	3.85152E-3	2.37748E+1	-1.34468E+1
5.49937E-1	3.85648E-3	2.38054E+1	-1.32237E+1
5.39935E-1	3.84416E-3	2.37294E+1	-1.29417E+1
5.29934E-1	3.83792E-3	2.36909E+1	-1.26814E+1
5.19929E-1	3.84197E-3	2.37159E+1	-1.24551E+1
5.09929E-1	3.83525E-3	2.36744E+1	-1.21942E+1
4.99929E-1	3.83685E-3	2.36843E+1	-1.19600E+1
4.89920E-1	3.82430E-3	2.36068E+1	-1.16823E+1
4.79922E-1	3.82060E-3	2.35840E+1	-1.14328E+1
4.69926E-1	3.81617E-3	2.35566E+1	-1.11817E+1
4.59926E-1	3.80432E-3	2.34835E+1	-1.09097E+1
4.49921E-1	3.81092E-3	2.35242E+1	-1.06909E+1
4.39921E-1	3.82006E-3	2.35806E+1	-1.04784E+1
4.29921E-1	3.81095E-3	2.35244E+1	-1.02158E+1
4.19923E-1	3.79893E-3	2.34502E+1	-9.94674E+0
4.09927E-1	3.80820E-3	2.35074E+1	-9.73366E+0
3.99927E-1	3.79760E-3	2.34420E+1	-9.46978E+0
3.89927E-1	3.79927E-3	2.34523E+1	-9.23705E+0
3.79923E-1	3.80061E-3	2.34606E+1	-9.00324E+0
3.69922E-1	3.78620E-3	2.33716E+1	-8.73300E+0
3.59925E-1	3.78821E-3	2.33840E+1	-8.50151E+0
3.49934E-1	3.78303E-3	2.33520E+1	-8.25421E+0
3.39922E-1	3.78375E-3	2.33565E+1	-8.01958E+0
3.29927E-1	3.77637E-3	2.33109E+1	-7.76859E+0
3.19927E-1	3.77530E-3	2.33043E+1	-7.53099E+0
3.09925E-1	3.77423E-3	2.32977E+1	-7.29348E+0
2.99927E-1	3.76359E-3	2.32320E+1	-7.03830E+0
2.89928E-1	3.75713E-3	2.31922E+1	-6.79198E+0
2.79932E-1	3.76317E-3	2.32294E+1	-6.56835E+0
2.69933E-1	3.75449E-3	2.31759E+1	-6.31912E+0
2.59933E-1	3.75003E-3	2.31483E+1	-6.07779E+0
2.49932E-1	3.75399E-3	2.31728E+1	-5.85012E+0
2.39936E-1	3.73897E-3	2.30801E+1	-5.59367E+0
2.29930E-1	3.74044E-3	2.30891E+1	-5.36251E+0
2.19934E-1	3.73841E-3	2.30766E+1	-5.12660E+0
2.09932E-1	3.72956E-3	2.30220E+1	-4.88187E+0
