1.00996E+0	3.18456E-3	1.96578E+1	-2.00541E+1
9.99963E-1	3.76786E-3	2.32584E+1	-2.34925E+1
9.89965E-1	3.76301E-3	2.32285E+1	-2.32276E+1
9.79969E-1	3.76151E-3	2.32192E+1	-2.29839E+1
9.69970E-1	3.77507E-3	2.33029E+1	-2.28314E+1
9.59969E-1	3.76769E-3	2.32573E+1	-2.25518E+1
9.49968E-1	3.76940E-3	2.32679E+1	-2.23270E+1
9.39965E-1	3.77479E-3	2.33012E+1	-2.21235E+1
9.29961E-1	3.76268E-3	2.32264E+1	-2.18178E+1
9.19965E-1	3.77593E-3	2.33082E+1	-2.16593E+1
9.09964E-1	3.77031E-3	2.32735E+1	-2.13920E+1
8.99966E-1	3.76834E-3	2.32614E+1	-2.11459E+1
8.89962E-1	3.77312E-3	2.32909E+1	-2.09374E+1
8.79965E-1	3.76401E-3	2.32346E+1	-2.06522E+1
8.69926E-1	3.76396E-3	2.32343E+1	-2.04163E+1
8.59927E-1	3.76925E-3	2.32670E+1	-2.02100E+1
8.49932E-1	3.76571E-3	2.32451E+1	-1.99563E+1
8.39934E-1	3.77366E-3	2.32942E+1	-1.97632E+1
8.29931E-1	3.76878E-3	2.32641E+1	-1.95026E+1
8.19925E-1	3.77503E-3	2.33027E+1	-1.92994E+1
8.09929E-1	3.76132E-3	2.32180E+1	-1.89949E+1
7.99928E-1	3.76708E-3	2.32536E+1	-1.87891E+1
7.89930E-1	3.75727E-3	2.31930E+1	-1.85059E+1
7.79922E-1	3.75691E-3	2.31908E+1	-1.82697E+1
7.69924E-1	3.75795E-3	2.31972E+1	-1.80405E+1
7.59925E-1	3.74654E-3	2.31268E+1	-1.77521E+1
7.49926E-1	3.74696E-3	2.31294E+1	-1.75205E+1
7.39920E-1	3.74717E-3	2.31307E+1	-1.72877E+1
7.29922E-1	3.74161E-3	2.30964E+1	-1.70288E+1
7.19922E-1	3.74651E-3	2.31266E+1	-1.68175E+1
7.09925E-1	3.73179E-3	2.30357E+1	-1.65188E+1
6.99927E-1	3.72891E-3	2.30180E+1	-1.62736E+1
6.89924E-1	3.73645E-3	2.30645E+1	-1.60735E+1
6.79929E-1	3.72917E-3	2.30196E+1	-1.58098E+1
6.69924E-1	3.72669E-3	2.30043E+1	-1.55668E+1
6.59932E-1	3.73028E-3	2.30264E+1	-1.53494E+1
6.49935E-1	3.71850E-3	2.29537E+1	-1.50691E+1
6.39935E-1	3.72494E-3	2.29935E+1	-1.48629E+1
6.29926E-1	3.71447E-3	2.29288E+1	-1.45894E+1
6.19926E-1	3.70558E-3	2.28740E+1	-1.43234E+1
6.09932E-1	3.71509E-3	2.29327E+1	-1.41286E+1
5.99924E-1	3.70759E-3	2.28864E+1	-1.38688E+1
5.89926E-1	3.70597E-3	2.28764E+1	-1.36317E+1
5.79928E-1	3.71418E-3	2.29270E+1	-1.34303E+1
5.69929E-1	3.69641E-3	2.28173E+1	-1.31356E+1
5.59928E-1	3.69654E-3	2.28181E+1	-1.29056E+1
5.49932E-1	3.68814E-3	2.27663E+1	-1.26464E+1
5.39933E-1	3.68191E-3	2.27278E+1	-1.23955E+1
5.29934E-1	3.68546E-3	2.27498E+1	-1.21776E+1
5.19928E-1	3.67804E-3	2.27040E+1	-1.19237E+1
5.09927E-1	3.68332E-3	2.27365E+1	-1.17111E+1
4.99931E-1	3.66621E-3	2.26309E+1	-1.14282E+1
4.89922E-1	3.66667E-3	2.26338E+1	-1.12008E+1
4.79925E-1	3.66602E-3	2.26298E+1	-1.09703E+1
4.69929E-1	3.65597E-3	2.25677E+1	-1.07123E+1
4.59930E-1	3.64835E-3	2.25207E+1	-1.04626E+1
4.49923E-1	3.64808E-3	2.25190E+1	-1.02342E+1
4.39929E-1	3.62620E-3	2.23840E+1	-9.94682E+0
4.29927E-1	3.62555E-3	2.23799E+1	-9.71893E+0
4.19925E-1	3.63149E-3	2.24166E+1	-9.50838E+0
4.09927E-1	3.61415E-3	2.23096E+1	-9.23767E+0
3.99925E-1	3.62381E-3	2.23692E+1	-9.03636E+0
3.89925E-1	3.61937E-3	2.23418E+1	-8.79962E+0
3.79922E-1	3.60837E-3	2.22739E+1	-8.54782E+0
3.69925E-1	3.60805E-3	2.22719E+1	-8.32216E+0
3.59920E-1	3.59393E-3	2.21848E+1	-8.06539E+0
3.49923E-1	3.59370E-3	2.21833E+1	-7.84087E+0
3.39918E-1	3.59419E-3	2.21864E+1	-7.61772E+0
3.29924E-1	3.57502E-3	2.20680E+1	-7.35431E+0
3.19920E-1	3.57134E-3	2.20453E+1	-7.12397E+0
3.09921E-1	3.57260E-3	2.20531E+1	-6.90375E+0
2.99920E-1	3.55400E-3	2.19383E+1	-6.64619E+0
2.89921E-1	3.55419E-3	2.19394E+1	-6.42496E+0
