1.00999E+0	3.95788E-3	2.44314E+1	-2.49247E+1
9.99985E-1	3.93694E-3	2.43021E+1	-2.45472E+1
9.89985E-1	3.93360E-3	2.42815E+1	-2.42811E+1
9.79981E-1	3.91037E-3	2.41381E+1	-2.38938E+1
9.69986E-1	3.90797E-3	2.41233E+1	-2.36356E+1
9.59979E-1	3.89199E-3	2.40246E+1	-2.32961E+1
9.49977E-1	3.88236E-3	2.39652E+1	-2.29963E+1
9.39977E-1	3.88644E-3	2.39904E+1	-2.27782E+1
9.29969E-1	3.86740E-3	2.38728E+1	-2.24253E+1
9.19972E-1	3.86777E-3	2.38751E+1	-2.21863E+1
9.09971E-1	3.86136E-3	2.38356E+1	-2.19088E+1
8.99971E-1	3.85091E-3	2.37710E+1	-2.16093E+1
8.89967E-1	3.84382E-3	2.37273E+1	-2.13298E+1
8.79977E-1	3.84768E-3	2.37511E+1	-2.11115E+1
8.69944E-1	3.83959E-3	2.37012E+1	-2.08270E+1
8.59946E-1	3.83998E-3	2.37036E+1	-2.05897E+1
8.49940E-1	3.82859E-3	2.36333E+1	-2.02898E+1
8.39942E-1	3.82263E-3	2.35965E+1	-2.00199E+1
8.29943E-1	3.81640E-3	2.35580E+1	-1.97493E+1
8.19936E-1	3.82074E-3	2.35848E+1	-1.95334E+1
8.09931E-1	3.80237E-3	2.34714E+1	-1.92023E+1
7.99933E-1	3.80364E-3	2.34793E+1	-1.89715E+1
7.89933E-1	3.80121E-3	2.34643E+1	-1.87224E+1
7.79923E-1	3.79740E-3	2.34407E+1	-1.84666E+1
7.69925E-1	3.79162E-3	2.34051E+1	-1.82022E+1
7.59924E-1	3.79348E-3	2.34165E+1	-1.79745E+1
7.49925E-1	3.77780E-3	2.33198E+1	-1.76647E+1
7.39921E-1	3.77758E-3	2.33184E+1	-1.74281E+1
7.29920E-1	3.78062E-3	2.33372E+1	-1.72063E+1
7.19922E-1	3.76390E-3	2.32340E+1	-1.68956E+1
7.09924E-1	3.76158E-3	2.32196E+1	-1.66507E+1
6.99925E-1	3.76873E-3	2.32638E+1	-1.64474E+1
6.89924E-1	3.75550E-3	2.31821E+1	-1.61554E+1
6.79927E-1	3.75698E-3	2.31912E+1	-1.59276E+1
6.69920E-1	3.74674E-3	2.31280E+1	-1.56504E+1
6.59922E-1	3.73903E-3	2.30804E+1	-1.53851E+1
6.49925E-1	3.74604E-3	2.31237E+1	-1.51805E+1
6.39930E-1	3.74382E-3	2.31100E+1	-1.49382E+1
