1.01004E+0	6.53598E-6	4.03456E-2	-4.11622E-2
1.00004E+0	6.57379E-6	4.05790E-2	-4.09905E-2
9.90049E-1	6.07296E-6	3.74874E-2	-3.74893E-2
9.80052E-1	6.14684E-6	3.79435E-2	-3.75622E-2
9.70051E-1	5.81805E-6	3.59139E-2	-3.51902E-2
9.60044E-1	5.65097E-6	3.48825E-2	-3.38270E-2
9.50045E-1	5.59874E-6	3.45601E-2	-3.31653E-2
9.40046E-1	5.43597E-6	3.35554E-2	-3.18622E-2
9.30044E-1	5.65620E-6	3.49148E-2	-3.28003E-2
9.20045E-1	5.15507E-6	3.18214E-2	-2.95729E-2
9.10047E-1	5.01923E-6	3.09829E-2	-2.84807E-2
9.00049E-1	4.94454E-6	3.05219E-2	-2.77486E-2
8.90047E-1	4.94369E-6	3.05166E-2	-2.74356E-2
8.80048E-1	4.93077E-6	3.04369E-2	-2.70565E-2
8.70014E-1	4.94932E-6	3.05514E-2	-2.68486E-2
8.60013E-1	4.71267E-6	2.90906E-2	-2.52710E-2
8.50014E-1	4.72851E-6	2.91883E-2	-2.50611E-2
8.40014E-1	4.64838E-6	2.86937E-2	-2.43466E-2
8.30010E-1	4.44315E-6	2.74269E-2	-2.29945E-2
8.20005E-1	4.77551E-6	2.94785E-2	-2.44166E-2
8.10009E-1	4.72799E-6	2.91851E-2	-2.38790E-2
8.00008E-1	4.56080E-6	2.81531E-2	-2.27502E-2
7.90009E-1	4.61844E-6	2.85089E-2	-2.27498E-2
7.80002E-1	4.17069E-6	2.57450E-2	-2.02840E-2
7.70005E-1	4.14347E-6	2.55770E-2	-1.98933E-2
7.60007E-1	4.19879E-6	2.59185E-2	-1.98972E-2
7.50011E-1	4.11236E-6	2.53849E-2	-1.92313E-2
7.40007E-1	3.70978E-6	2.28999E-2	-1.71172E-2
7.30009E-1	3.64533E-6	2.25020E-2	-1.65926E-2
7.20008E-1	3.61215E-6	2.22972E-2	-1.62163E-2
7.10010E-1	3.51206E-6	2.16794E-2	-1.55481E-2
7.00011E-1	3.53948E-6	2.18486E-2	-1.54488E-2
6.90012E-1	3.47638E-6	2.14591E-2	-1.49566E-2
6.80014E-1	3.43871E-6	2.12266E-2	-1.45802E-2
6.70009E-1	3.38716E-6	2.09084E-2	-1.41503E-2
6.60012E-1	3.34871E-6	2.06710E-2	-1.37810E-2
6.50012E-1	3.32309E-6	2.05129E-2	-1.34683E-2
6.40013E-1	3.62694E-6	2.23885E-2	-1.44737E-2
6.30007E-1	3.64356E-6	2.24911E-2	-1.43127E-2
6.20006E-1	3.80142E-6	2.34656E-2	-1.46957E-2
6.10010E-1	3.88668E-6	2.39919E-2	-1.47831E-2
6.00009E-1	3.86476E-6	2.38565E-2	-1.44587E-2
5.90012E-1	3.81422E-6	2.35446E-2	-1.40319E-2
5.80011E-1	4.16236E-6	2.56936E-2	-1.50531E-2
5.70018E-1	3.87820E-6	2.39395E-2	-1.37838E-2
5.60013E-1	3.82069E-6	2.35845E-2	-1.33410E-2
5.50017E-1	3.89453E-6	2.40403E-2	-1.33561E-2
5.40013E-1	3.87922E-6	2.39458E-2	-1.30617E-2
5.30016E-1	4.06364E-6	2.50842E-2	-1.34293E-2
5.20010E-1	3.88323E-6	2.39706E-2	-1.25908E-2
5.10013E-1	3.75898E-6	2.32036E-2	-1.19537E-2
5.00018E-1	4.52993E-6	2.79625E-2	-1.41230E-2
4.90010E-1	4.39772E-6	2.71464E-2	-1.34364E-2
4.80008E-1	4.42520E-6	2.73160E-2	-1.32444E-2
4.70010E-1	4.91491E-6	3.03390E-2	-1.44036E-2
4.60020E-1	4.97891E-6	3.07340E-2	-1.42811E-2
4.50007E-1	4.16761E-6	2.57260E-2	-1.16938E-2
4.40010E-1	4.62907E-6	2.85745E-2	-1.27001E-2
4.30023E-1	5.31404E-6	3.28027E-2	-1.42484E-2
4.20007E-1	4.34245E-6	2.68052E-2	-1.13721E-2
4.10019E-1	5.34884E-6	3.30175E-2	-1.36746E-2
4.00012E-1	6.36486E-6	3.92893E-2	-1.58749E-2
3.90017E-1	5.72621E-6	3.53470E-2	-1.39252E-2
3.80004E-1	5.89973E-6	3.64181E-2	-1.39788E-2
3.70004E-1	6.23432E-6	3.84835E-2	-1.43829E-2
3.60003E-1	6.20679E-6	3.83135E-2	-1.39323E-2
3.50015E-1	6.91189E-6	4.26660E-2	-1.50846E-2
3.40003E-1	6.53591E-6	4.03451E-2	-1.38560E-2
3.29993E-1	7.71434E-6	4.76194E-2	-1.58728E-2
3.20007E-1	7.32895E-6	4.52404E-2	-1.46235E-2
3.09990E-1	8.55819E-6	5.28283E-2	-1.65417E-2
2.99997E-1	7.85814E-6	4.85070E-2	-1.46990E-2
2.89992E-1	7.68648E-6	4.74474E-2	-1.38984E-2
2.80009E-1	9.68386E-6	5.97769E-2	-1.69071E-2
2.70004E-1	8.98815E-6	5.54824E-2	-1.51318E-2
2.60005E-1	8.97146E-6	5.53794E-2	-1.45444E-2
2.50003E-1	1.02763E-5	6.34340E-2	-1.60189E-2
2.40001E-1	1.05761E-5	6.52846E-2	-1.58266E-2
2.29998E-1	1.09928E-5	6.78568E-2	-1.57646E-2
2.20001E-1	1.12009E-5	6.91414E-2	-1.53648E-2
2.09998E-1	8.67972E-6	5.35785E-2	-1.13650E-2
1.99987E-1	8.14902E-6	5.03026E-2	-1.01615E-2
1.89985E-1	9.00506E-6	5.55868E-2	-1.06673E-2
1.79993E-1	8.75539E-6	5.40456E-2	-9.82609E-3
1.69980E-1	8.77708E-6	5.41795E-2	-9.30246E-3
1.59975E-1	8.07212E-6	4.98279E-2	-8.05174E-3
1.49991E-1	9.90721E-6	6.11556E-2	-9.26545E-3
1.39992E-1	1.37055E-5	8.46019E-2	-1.19632E-2
1.29991E-1	1.36923E-5	8.45204E-2	-1.10979E-2
1.19993E-1	1.17361E-5	7.24451E-2	-8.78071E-3
1.10011E-1	1.03363E-5	6.38043E-2	-7.09008E-3
9.99911E-2	5.02145E-6	3.09966E-2	-3.13069E-3
8.99694E-2	6.53626E-6	4.03473E-2	-3.66669E-3
7.99942E-2	9.30271E-6	5.74241E-2	-4.64000E-3
6.99966E-2	1.09041E-5	6.73093E-2	-4.75901E-3
5.99978E-2	1.06333E-5	6.56377E-2	-3.97789E-3
4.99883E-2	1.19232E-5	7.36000E-2	-3.71630E-3
3.99919E-2	1.01833E-5	6.28599E-2	-2.53928E-3
2.99613E-2	5.63045E-6	3.47559E-2	-1.05185E-3
1.99935E-2	7.58401E-6	4.68149E-2	-9.45448E-4
9.99379E-3	1.02722E-5	6.34086E-2	-6.40094E-4
-1.09673E-5	6.49483E-6	4.00915E-2	4.44137E-7
-9.92250E-3	8.22322E-6	5.07606E-2	5.08760E-4
-1.99320E-2	5.79558E-6	3.57752E-2	7.20274E-4
-2.99325E-2	6.49130E-6	4.00698E-2	1.21150E-3
-3.99280E-2	5.84172E-6	3.60600E-2	1.45435E-3
-4.99394E-2	5.58400E-6	3.44691E-2	1.73876E-3
-5.99320E-2	6.23228E-6	3.84709E-2	2.32893E-3
-6.99182E-2	6.53510E-6	4.03401E-2	2.84900E-3
-7.99365E-2	9.43394E-6	5.82342E-2	4.70206E-3
-8.99258E-2	7.16255E-6	4.42133E-2	4.01607E-3
-9.99298E-2	1.31763E-5	8.13352E-2	8.20991E-3
-1.09931E-1	1.16428E-5	7.18691E-2	7.98045E-3
-1.19930E-1	1.41704E-5	8.74716E-2	1.05964E-2
-1.29933E-1	8.95600E-6	5.52840E-2	7.25577E-3
-1.39928E-1	1.55467E-5	9.59673E-2	1.35642E-2
-1.49927E-1	1.26137E-5	7.78623E-2	1.17916E-2
-1.59925E-1	1.16618E-5	7.19864E-2	1.16287E-2
-1.69926E-1	1.34340E-5	8.29259E-2	1.42336E-2
-1.79925E-1	1.31871E-5	8.14019E-2	1.47942E-2
-1.89926E-1	1.09260E-5	6.74444E-2	1.29388E-2
-1.99925E-1	1.85639E-5	1.14592E-1	2.31412E-2
-2.09934E-1	1.22888E-5	7.58568E-2	1.60858E-2
-2.19933E-1	1.66747E-5	1.02930E-1	2.28664E-2
-2.29933E-1	1.36756E-5	8.44173E-2	1.96064E-2
-2.39941E-1	5.89575E-6	3.63935E-2	8.82050E-3
-2.49939E-1	6.37033E-6	3.93230E-2	9.92763E-3
-2.59930E-1	7.08278E-6	4.37209E-2	1.14792E-2
-2.69943E-1	8.13597E-6	5.02220E-2	1.36940E-2
-2.79939E-1	8.44610E-6	5.21364E-2	1.47424E-2
-2.89932E-1	5.91693E-6	3.65243E-2	1.06965E-2
-2.99919E-1	6.12586E-6	3.78140E-2	1.14557E-2
-3.09925E-1	8.22548E-6	5.07746E-2	1.58953E-2
-3.19930E-1	6.43125E-6	3.96991E-2	1.28292E-2
-3.29939E-1	7.51914E-6	4.64144E-2	1.54686E-2
-3.39930E-1	5.95573E-6	3.67638E-2	1.26233E-2
-3.49936E-1	6.97338E-6	4.30456E-2	1.52153E-2
-3.59940E-1	7.48234E-6	4.61873E-2	1.67926E-2
-3.69944E-1	6.20477E-6	3.83010E-2	1.43124E-2
-3.79937E-1	7.78712E-6	4.80686E-2	1.84475E-2
-3.89946E-1	8.72099E-6	5.38333E-2	2.12041E-2
-3.99942E-1	9.17395E-6	5.66293E-2	2.28772E-2
-4.09938E-1	9.88333E-6	6.10082E-2	2.52622E-2
-4.19937E-1	1.24616E-5	7.69235E-2	3.26293E-2
-4.29939E-1	1.34523E-5	8.30389E-2	3.60623E-2
-4.39941E-1	1.20394E-5	7.43173E-2	3.30255E-2
-4.49942E-1	1.00522E-5	6.20506E-2	2.82012E-2
-4.59942E-1	1.00853E-5	6.22549E-2	2.89229E-2
-4.69943E-1	9.03194E-6	5.57527E-2	2.64653E-2
-4.79941E-1	9.15528E-6	5.65141E-2	2.73974E-2
-4.89938E-1	1.09745E-5	6.77438E-2	3.35255E-2
-4.99938E-1	8.79754E-6	5.43058E-2	2.74238E-2
-5.09944E-1	7.25065E-6	4.47571E-2	2.30542E-2
-5.19945E-1	1.03729E-5	6.40302E-2	3.36285E-2
-5.29942E-1	1.20236E-5	7.42198E-2	3.97295E-2
-5.39952E-1	8.68427E-6	5.36066E-2	2.92374E-2
-5.49951E-1	1.03754E-5	6.40457E-2	3.55778E-2
-5.59947E-1	1.04867E-5	6.47327E-2	3.66130E-2
-5.69947E-1	1.34875E-5	8.32562E-2	4.79309E-2
-5.79935E-1	1.44934E-5	8.94654E-2	5.24082E-2
-5.89936E-1	1.00031E-5	6.17475E-2	3.67950E-2
-5.99948E-1	1.12145E-5	6.92253E-2	4.19511E-2
-6.09953E-1	1.15192E-5	7.11062E-2	4.38095E-2
-6.19943E-1	1.19855E-5	7.39846E-2	4.63295E-2
-6.29946E-1	1.00324E-5	6.19284E-2	3.94056E-2
-6.39997E-1	1.38379E-5	8.54191E-2	5.52202E-2
-6.49998E-1	1.50810E-5	9.30926E-2	6.11212E-2
-6.59976E-1	1.48250E-5	9.15123E-2	6.10060E-2
-6.69977E-1	2.02509E-5	1.25006E-1	8.45968E-2
-6.79979E-1	2.15449E-6	1.32993E-2	9.13461E-3
-6.89979E-1	2.12640E-6	1.31259E-2	9.14809E-3
-6.99984E-1	3.61042E-6	2.22865E-2	1.57578E-2
-7.09980E-1	9.80785E-6	6.05423E-2	4.34180E-2
-7.19978E-1	1.56979E-5	9.69006E-2	7.04710E-2
-7.29969E-1	1.43365E-5	8.84969E-2	6.52525E-2
-7.39980E-1	1.72121E-5	1.06248E-1	7.94152E-2
-7.49981E-1	1.59717E-5	9.85907E-2	7.46881E-2
-7.59975E-1	1.45299E-5	8.96907E-2	6.88512E-2
-7.69993E-1	1.49517E-5	9.22944E-2	7.17839E-2
-7.79966E-1	1.01058E-5	6.23815E-2	4.91469E-2
-7.89991E-1	5.28292E-6	3.26106E-2	2.60223E-2
-7.85332E-1	-9.75156E-8	-6.01948E-4	-4.77504E-4
-7.95813E-1	-1.07493E-7	-6.63537E-4	-5.33385E-4
-8.06902E-1	-6.49143E-8	-4.00706E-4	-3.26596E-4
-8.17582E-1	-6.73543E-8	-4.15767E-4	-3.43357E-4
-8.28264E-1	-7.21186E-8	-4.45177E-4	-3.72448E-4
-8.38759E-1	-6.66118E-8	-4.11184E-4	-3.48368E-4
-8.49271E-1	-6.49498E-8	-4.00925E-4	-3.43933E-4
-8.59622E-1	-6.65302E-8	-4.10680E-4	-3.56596E-4
-8.69887E-1	-6.87471E-8	-4.24365E-4	-3.72878E-4
-8.80099E-1	-6.94595E-8	-4.28762E-4	-3.81165E-4
-8.90285E-1	-6.48725E-8	-4.00448E-4	-3.60114E-4
-9.00492E-1	-6.52203E-8	-4.02594E-4	-3.66195E-4
-9.10722E-1	-6.60715E-8	-4.07849E-4	-3.75189E-4
-9.21039E-1	-6.48681E-8	-4.00420E-4	-3.72528E-4
-9.31422E-1	-6.97413E-8	-4.30502E-4	-4.05029E-4
-9.41783E-1	-6.60164E-8	-4.07509E-4	-3.87661E-4
-9.52355E-1	-7.67336E-8	-4.73664E-4	-4.55653E-4
-9.62993E-1	-8.22302E-8	-5.07594E-4	-4.93747E-4
-9.73621E-1	-7.41110E-8	-4.57475E-4	-4.49907E-4
-9.89998E-1	-2.35865E-7	-1.45596E-3	-1.45595E-3
-9.99996E-1	-9.50928E-7	-5.86993E-3	-5.92919E-3
-1.00999E+0	-8.86692E-7	-5.47341E-3	-5.58393E-3
