1.01004E+0	3.27910E-3	2.02414E+1	-2.09473E+1
1.00004E+0	3.27579E-3	2.02209E+1	-2.07190E+1
9.90044E-1	3.26980E-3	2.01840E+1	-2.04744E+1
9.80043E-1	3.26416E-3	2.01491E+1	-2.02326E+1
9.70046E-1	3.27188E-3	2.01968E+1	-2.00736E+1
9.60042E-1	3.27605E-3	2.02225E+1	-1.98919E+1
9.50044E-1	3.27088E-3	2.01906E+1	-1.96537E+1
9.40045E-1	3.26725E-3	2.01682E+1	-1.94252E+1
9.30034E-1	3.27153E-3	2.01946E+1	-1.92435E+1
9.20037E-1	3.27666E-3	2.02263E+1	-1.90665E+1
9.10033E-1	3.26130E-3	2.01315E+1	-1.87708E+1
9.00039E-1	3.26496E-3	2.01541E+1	-1.85855E+1
8.90040E-1	3.26158E-3	2.01332E+1	-1.83600E+1
8.80036E-1	3.25358E-3	2.00838E+1	-1.81091E+1
8.70001E-1	3.26595E-3	2.01602E+1	-1.79707E+1
8.60002E-1	3.26797E-3	2.01727E+1	-1.77751E+1
8.50002E-1	3.25457E-3	2.00899E+1	-1.74964E+1
8.40003E-1	3.25945E-3	2.01201E+1	-1.73165E+1
8.30006E-1	3.25783E-3	2.01101E+1	-1.71019E+1
8.19998E-1	3.24782E-3	2.00483E+1	-1.68438E+1
8.09998E-1	3.25125E-3	2.00694E+1	-1.66560E+1
8.00000E-1	3.25467E-3	2.00906E+1	-1.64677E+1
7.90001E-1	3.24707E-3	2.00436E+1	-1.62239E+1
7.79994E-1	3.25268E-3	2.00783E+1	-1.60460E+1
7.69995E-1	3.24459E-3	2.00283E+1	-1.58009E+1
7.59995E-1	3.24266E-3	2.00164E+1	-1.55865E+1
7.49994E-1	3.24495E-3	2.00306E+1	-1.53922E+1
7.39993E-1	3.23540E-3	1.99716E+1	-1.51423E+1
7.29992E-1	3.24103E-3	2.00064E+1	-1.49636E+1
7.19995E-1	3.23966E-3	1.99979E+1	-1.47524E+1
7.09993E-1	3.24012E-3	2.00007E+1	-1.45496E+1
6.99997E-1	3.24137E-3	2.00085E+1	-1.43503E+1
6.89997E-1	3.23595E-3	1.99750E+1	-1.41216E+1
6.79996E-1	3.23157E-3	1.99480E+1	-1.38981E+1
6.69990E-1	3.23706E-3	1.99819E+1	-1.37168E+1
6.59991E-1	3.22398E-3	1.99011E+1	-1.34575E+1
6.49992E-1	3.23476E-3	1.99677E+1	-1.32980E+1
6.39993E-1	3.23348E-3	1.99598E+1	-1.30882E+1
6.29987E-1	3.22787E-3	1.99251E+1	-1.28612E+1
