1.01003E+0	3.37552E-3	2.08365E+1	-2.15630E+1
1.00004E+0	3.36572E-3	2.07760E+1	-2.12878E+1
9.90040E-1	3.35393E-3	2.07033E+1	-2.10011E+1
9.80039E-1	3.36029E-3	2.07425E+1	-2.08284E+1
9.70042E-1	3.36285E-3	2.07583E+1	-2.06316E+1
9.60040E-1	3.36161E-3	2.07507E+1	-2.04114E+1
9.50040E-1	3.37106E-3	2.08090E+1	-2.02555E+1
9.40038E-1	3.35685E-3	2.07213E+1	-1.99578E+1
9.30032E-1	3.36869E-3	2.07944E+1	-1.98150E+1
9.20035E-1	3.35663E-3	2.07199E+1	-1.95318E+1
9.10034E-1	3.35851E-3	2.07315E+1	-1.93303E+1
9.00036E-1	3.36501E-3	2.07717E+1	-1.91550E+1
8.90034E-1	3.36526E-3	2.07732E+1	-1.89435E+1
8.80034E-1	3.36595E-3	2.07775E+1	-1.87345E+1
8.70001E-1	3.35771E-3	2.07266E+1	-1.84756E+1
8.60001E-1	3.36670E-3	2.07821E+1	-1.83121E+1
8.50000E-1	3.36149E-3	2.07499E+1	-1.80712E+1
8.40008E-1	3.35963E-3	2.07385E+1	-1.78488E+1
8.30010E-1	3.34790E-3	2.06660E+1	-1.75748E+1
8.20008E-1	3.36144E-3	2.07496E+1	-1.74333E+1
8.10008E-1	3.36092E-3	2.07464E+1	-1.72180E+1
8.00007E-1	3.35111E-3	2.06859E+1	-1.69558E+1
7.90007E-1	3.35825E-3	2.07299E+1	-1.67795E+1
7.80000E-1	3.34322E-3	2.06372E+1	-1.64928E+1
7.70000E-1	3.35290E-3	2.06969E+1	-1.63285E+1
7.60002E-1	3.34164E-3	2.06274E+1	-1.60624E+1
7.50003E-1	3.34776E-3	2.06652E+1	-1.58801E+1
7.39995E-1	3.34894E-3	2.06725E+1	-1.56737E+1
7.29996E-1	3.33853E-3	2.06082E+1	-1.54138E+1
7.19998E-1	3.34188E-3	2.06289E+1	-1.52180E+1
7.09998E-1	3.34349E-3	2.06388E+1	-1.50139E+1
7.00000E-1	3.32807E-3	2.05436E+1	-1.47342E+1
6.90001E-1	3.34155E-3	2.06269E+1	-1.45825E+1
6.79996E-1	3.32945E-3	2.05522E+1	-1.43190E+1
6.69992E-1	3.33319E-3	2.05752E+1	-1.41242E+1
6.59998E-1	3.33995E-3	2.06170E+1	-1.39418E+1
6.50000E-1	3.32926E-3	2.05510E+1	-1.36866E+1
6.40002E-1	3.33814E-3	2.06058E+1	-1.35120E+1
6.29997E-1	3.32237E-3	2.05085E+1	-1.32380E+1
6.19992E-1	3.32464E-3	2.05225E+1	-1.30366E+1
6.09993E-1	3.33025E-3	2.05571E+1	-1.28480E+1
5.99995E-1	3.31677E-3	2.04739E+1	-1.25863E+1
5.89995E-1	3.31681E-3	2.04741E+1	-1.23767E+1
5.79995E-1	3.31820E-3	2.04827E+1	-1.21720E+1
5.69998E-1	3.31310E-3	2.04512E+1	-1.19438E+1
5.59997E-1	3.32007E-3	2.04943E+1	-1.17589E+1
5.50000E-1	3.32391E-3	2.05180E+1	-1.15624E+1
5.39998E-1	3.31767E-3	2.04794E+1	-1.13308E+1
5.29998E-1	3.32870E-3	2.05475E+1	-1.11579E+1
5.19990E-1	3.31721E-3	2.04766E+1	-1.09095E+1
5.09990E-1	3.31740E-3	2.04778E+1	-1.07003E+1
4.99994E-1	3.32350E-3	2.05154E+1	-1.05098E+1
4.89990E-1	3.31545E-3	2.04657E+1	-1.02746E+1
4.79993E-1	3.32265E-3	2.05102E+1	-1.00868E+1
4.69993E-1	3.30661E-3	2.04112E+1	-9.82900E+0
4.59996E-1	3.31091E-3	2.04377E+1	-9.63245E+0
4.49988E-1	3.31185E-3	2.04435E+1	-9.42555E+0
4.39990E-1	3.30327E-3	2.03906E+1	-9.19225E+0
4.29992E-1	3.28852E-3	2.02995E+1	-8.94326E+0
4.19996E-1	3.30135E-3	2.03787E+1	-8.76944E+0
4.09997E-1	3.30580E-3	2.04062E+1	-8.57220E+0
3.99994E-1	3.29407E-3	2.03338E+1	-8.33339E+0
3.89997E-1	3.30050E-3	2.03735E+1	-8.14097E+0
3.79993E-1	3.29084E-3	2.03138E+1	-7.90893E+0
3.69991E-1	3.28191E-3	2.02587E+1	-7.67985E+0
3.59995E-1	3.28697E-3	2.02899E+1	-7.48389E+0
3.49999E-1	3.28766E-3	2.02942E+1	-7.27761E+0
3.39988E-1	3.30129E-3	2.03783E+1	-7.09876E+0
3.29992E-1	3.29607E-3	2.03461E+1	-6.87915E+0
3.19989E-1	3.27563E-3	2.02199E+1	-6.62926E+0
3.09987E-1	3.27335E-3	2.02059E+1	-6.41758E+0
2.99989E-1	3.27775E-3	2.02330E+1	-6.21894E+0
2.89986E-1	3.26712E-3	2.01674E+1	-5.99208E+0
2.79990E-1	3.27598E-3	2.02221E+1	-5.80121E+0
2.69988E-1	3.25853E-3	2.01144E+1	-5.56418E+0
2.59988E-1	3.26026E-3	2.01251E+1	-5.36094E+0
2.49993E-1	3.25406E-3	2.00868E+1	-5.14504E+0
2.39994E-1	3.24997E-3	2.00615E+1	-4.93304E+0
2.29991E-1	3.25877E-3	2.01159E+1	-4.74023E+0
2.19995E-1	3.24911E-3	2.00562E+1	-4.52077E+0
2.09993E-1	3.25733E-3	2.01070E+1	-4.32615E+0
1.99990E-1	3.25284E-3	2.00793E+1	-4.11440E+0
1.89990E-1	3.24187E-3	2.00115E+1	-3.89548E+0
1.79989E-1	3.24773E-3	2.00477E+1	-3.69710E+0
1.69988E-1	3.24564E-3	2.00348E+1	-3.48942E+0
1.59984E-1	3.23444E-3	1.99657E+1	-3.27273E+0
