1.00999E+0	1.03426E-3	6.01314E+0	-6.17196E+0
9.99984E-1	4.65489E-4	2.70633E+0	-2.75029E+0
9.89987E-1	3.70688E-4	2.15516E+0	-2.16828E+0
9.79986E-1	2.96120E-4	1.72163E+0	-1.71460E+0
9.69990E-1	2.37676E-4	1.38184E+0	-1.36216E+0
9.59986E-1	1.92095E-4	1.11683E+0	-1.08958E+0
9.49987E-1	1.56650E-4	9.10756E-1	-8.79275E-1
9.39990E-1	1.29167E-4	7.50971E-1	-7.17383E-1
9.29980E-1	1.07596E-4	6.25558E-1	-5.91216E-1
9.19981E-1	9.06427E-5	5.26992E-1	-4.92706E-1
9.09982E-1	7.74220E-5	4.50128E-1	-4.16269E-1
8.99980E-1	6.69549E-5	3.89273E-1	-3.56034E-1
8.89979E-1	5.84621E-5	3.39896E-1	-3.07419E-1
8.79981E-1	5.15357E-5	2.99626E-1	-2.67953E-1
8.69945E-1	4.60104E-5	2.67502E-1	-2.36496E-1
8.59946E-1	4.15438E-5	2.41534E-1	-2.11083E-1
8.49946E-1	3.77948E-5	2.19737E-1	-1.89802E-1
8.39946E-1	3.44665E-5	2.00387E-1	-1.71051E-1
8.29948E-1	3.16004E-5	1.83723E-1	-1.54960E-1
8.19942E-1	2.93748E-5	1.70784E-1	-1.42310E-1
8.09945E-1	2.72548E-5	1.58458E-1	-1.30429E-1
7.99942E-1	2.54426E-5	1.47922E-1	-1.20253E-1
7.89945E-1	2.38032E-5	1.38391E-1	-1.11099E-1
7.79934E-1	2.23772E-5	1.30100E-1	-1.03119E-1
7.69933E-1	2.10203E-5	1.22211E-1	-9.56243E-2
7.59934E-1	1.97817E-5	1.15010E-1	-8.88211E-2
7.49933E-1	1.86797E-5	1.08603E-1	-8.27692E-2
7.39930E-1	1.76083E-5	1.02374E-1	-7.69812E-2
7.29928E-1	1.66438E-5	9.67663E-2	-7.17809E-2
7.19928E-1	1.57454E-5	9.15430E-2	-6.69760E-2
7.09932E-1	1.50021E-5	8.72215E-2	-6.29282E-2
6.99938E-1	1.40964E-5	8.19558E-2	-5.82967E-2
6.89937E-1	1.34003E-5	7.79087E-2	-5.46261E-2
6.79937E-1	1.26474E-5	7.35314E-2	-5.08097E-2
6.69926E-1	1.19658E-5	6.95686E-2	-4.73636E-2
6.59924E-1	1.13307E-5	6.58762E-2	-4.41801E-2
