1.00999E+0	6.60166E-4	3.83817E+0	-3.93955E+0
9.99991E-1	4.45162E-4	2.58815E+0	-2.63021E+0
9.89991E-1	2.51636E-4	1.46300E+0	-1.47191E+0
9.79992E-1	8.86893E-5	5.15635E-1	-5.13535E-1
9.69999E-1	-3.67605E-5	-2.13724E-1	2.10683E-1
9.59994E-1	-1.33341E-4	-7.75238E-1	7.56325E-1
9.49994E-1	-2.28222E-4	-1.32687E+0	1.28102E+0
9.39996E-1	-3.06241E-4	-1.78047E+0	1.70085E+0
9.29988E-1	-3.82856E-4	-2.22591E+0	2.10373E+0
9.19991E-1	-4.41071E-4	-2.56437E+0	2.39755E+0
9.09989E-1	-4.95868E-4	-2.88295E+0	2.66611E+0
8.99991E-1	-5.35535E-4	-3.11358E+0	2.84775E+0
8.89990E-1	-5.75258E-4	-3.34452E+0	3.02499E+0
8.79991E-1	-6.15000E-4	-3.57558E+0	3.19764E+0
8.69957E-1	-6.49465E-4	-3.77596E+0	3.33834E+0
8.59956E-1	-6.78463E-4	-3.94455E+0	3.44730E+0
8.49955E-1	-7.04094E-4	-4.09357E+0	3.53592E+0
8.39955E-1	-7.35638E-4	-4.27697E+0	3.65087E+0
8.29954E-1	-7.60850E-4	-4.42355E+0	3.73104E+0
8.19949E-1	-7.86475E-4	-4.57253E+0	3.81020E+0
8.09948E-1	-8.14747E-4	-4.73690E+0	3.89903E+0
7.99946E-1	-8.35014E-4	-4.85473E+0	3.94667E+0
7.89951E-1	-8.58642E-4	-4.99210E+0	4.00764E+0
7.79939E-1	-9.01433E-4	-5.24089E+0	4.15404E+0
7.69938E-1	-9.25073E-4	-5.37833E+0	4.20831E+0
7.59940E-1	-9.40069E-4	-5.46552E+0	4.22100E+0
7.49941E-1	-9.59026E-4	-5.57573E+0	4.24946E+0
7.39936E-1	-9.83353E-4	-5.71717E+0	4.29912E+0
7.29934E-1	-9.98031E-4	-5.80251E+0	4.30432E+0
7.19931E-1	-1.01505E-3	-5.90145E+0	4.31772E+0
