1.01000E+0	9.92894E-4	5.77264E+0	-5.92517E+0
9.99995E-1	4.33234E-4	2.51880E+0	-2.55975E+0
9.89998E-1	3.52734E-4	2.05078E+0	-2.06328E+0
9.79996E-1	2.87245E-4	1.67003E+0	-1.66323E+0
9.69998E-1	2.34566E-4	1.36376E+0	-1.34435E+0
9.59994E-1	1.92526E-4	1.11934E+0	-1.09203E+0
9.49995E-1	1.59191E-4	9.25529E-1	-8.93545E-1
9.39995E-1	1.32820E-4	7.72209E-1	-7.37676E-1
9.29988E-1	1.11976E-4	6.51023E-1	-6.15288E-1
9.19988E-1	9.54707E-5	5.55062E-1	-5.18954E-1
9.09989E-1	8.23620E-5	4.78849E-1	-4.42832E-1
8.99990E-1	7.18846E-5	4.17934E-1	-3.82252E-1
8.89988E-1	6.34444E-5	3.68863E-1	-3.33621E-1
8.79990E-1	5.65894E-5	3.29008E-1	-2.94232E-1
8.69954E-1	5.09414E-5	2.96171E-1	-2.61845E-1
8.59954E-1	4.62681E-5	2.69001E-1	-2.35090E-1
8.49953E-1	4.23580E-5	2.46267E-1	-2.12719E-1
8.39951E-1	3.90237E-5	2.26882E-1	-1.93668E-1
8.29953E-1	3.61552E-5	2.10205E-1	-1.77297E-1
8.19947E-1	3.36618E-5	1.95708E-1	-1.63080E-1
8.09949E-1	3.14577E-5	1.82894E-1	-1.50543E-1
7.99949E-1	2.95017E-5	1.71522E-1	-1.39439E-1
7.89948E-1	2.77337E-5	1.61242E-1	-1.29444E-1
7.79941E-1	2.61216E-5	1.51870E-1	-1.20375E-1
7.69941E-1	2.46466E-5	1.43294E-1	-1.12122E-1
7.59941E-1	2.32854E-5	1.35380E-1	-1.04554E-1
7.49940E-1	2.20147E-5	1.27992E-1	-9.75474E-2
7.39936E-1	2.08286E-5	1.21097E-1	-9.10606E-2
7.29937E-1	1.97186E-5	1.14643E-1	-8.50429E-2
7.19936E-1	1.86678E-5	1.08534E-1	-7.94079E-2
7.09937E-1	1.76743E-5	1.02758E-1	-7.41376E-2
6.99935E-1	1.67354E-5	9.72988E-2	-6.92102E-2
6.89935E-1	1.58372E-5	9.20767E-2	-6.45599E-2
6.79936E-1	1.49864E-5	8.71302E-2	-6.02063E-2
6.69931E-1	1.41756E-5	8.24163E-2	-5.61110E-2
6.59931E-1	1.33969E-5	7.78890E-2	-5.22371E-2
6.49933E-1	1.26544E-5	7.35721E-2	-4.85944E-2
6.39933E-1	1.19492E-5	6.94721E-2	-4.51804E-2
6.29925E-1	1.12701E-5	6.55238E-2	-4.19462E-2
6.19924E-1	1.06207E-5	6.17483E-2	-3.89017E-2
6.09918E-1	9.99784E-6	5.81270E-2	-3.60292E-2
5.99916E-1	9.40006E-6	5.46515E-2	-3.33194E-2
5.89917E-1	8.83001E-6	5.13373E-2	-3.07772E-2
5.79917E-1	8.28336E-6	4.81591E-2	-2.83824E-2
5.69919E-1	7.76040E-6	4.51186E-2	-2.61321E-2
5.59920E-1	7.25891E-6	4.22030E-2	-2.40145E-2
5.49921E-1	6.78085E-6	3.94235E-2	-2.20324E-2
5.39919E-1	6.32289E-6	3.67610E-2	-2.01707E-2
5.29921E-1	5.88638E-6	3.42231E-2	-1.84304E-2
5.19917E-1	5.47172E-6	3.18123E-2	-1.68087E-2
5.09918E-1	5.07702E-6	2.95176E-2	-1.52963E-2
4.99920E-1	4.70074E-6	2.73299E-2	-1.38849E-2
4.89913E-1	4.34125E-6	2.52398E-2	-1.25664E-2
4.79913E-1	4.00305E-6	2.32735E-2	-1.13509E-2
4.69911E-1	3.68088E-6	2.14005E-2	-1.02198E-2
4.59913E-1	3.37638E-6	1.96301E-2	-9.17494E-3
