1.00998E+0	-1.15551E-4	-6.71808E-1	6.89546E-1
9.99980E-1	-2.80898E-4	-1.63313E+0	1.65965E+0
9.89982E-1	-4.21799E-4	-2.45232E+0	2.46723E+0
9.79982E-1	-5.50184E-4	-3.19874E+0	3.18568E+0
9.69984E-1	-6.57275E-4	-3.82137E+0	3.76694E+0
9.59979E-1	-7.52177E-4	-4.37312E+0	4.26637E+0
9.49983E-1	-8.37080E-4	-4.86674E+0	4.69850E+0
9.39984E-1	-9.02209E-4	-5.24540E+0	5.01077E+0
9.29977E-1	-9.60687E-4	-5.58539E+0	5.27874E+0
9.19971E-1	-1.01446E-3	-5.89802E+0	5.51424E+0
9.09971E-1	-1.05244E-3	-6.11884E+0	5.65850E+0
8.99974E-1	-1.09262E-3	-6.35244E+0	5.80999E+0
8.89970E-1	-1.12810E-3	-6.55872E+0	5.93198E+0
8.79972E-1	-1.15230E-3	-6.69942E+0	5.99116E+0
8.69936E-1	-1.18354E-3	-6.88105E+0	6.08340E+0
8.59938E-1	-1.20876E-3	-7.02767E+0	6.14163E+0
8.49938E-1	-1.22482E-3	-7.12105E+0	6.15086E+0
8.39936E-1	-1.24901E-3	-7.26169E+0	6.19853E+0
8.29935E-1	-1.26325E-3	-7.34448E+0	6.19455E+0
8.19930E-1	-1.27834E-3	-7.43221E+0	6.19298E+0
8.09933E-1	-1.29729E-3	-7.54238E+0	6.20816E+0
7.99930E-1	-1.30758E-3	-7.60221E+0	6.18012E+0
7.89929E-1	-1.31896E-3	-7.66837E+0	6.15596E+0
7.79922E-1	-1.33085E-3	-7.73750E+0	6.13277E+0
7.69923E-1	-1.34546E-3	-7.82244E+0	6.12061E+0
7.59923E-1	-1.35798E-3	-7.89523E+0	6.09733E+0
7.49924E-1	-1.36749E-3	-7.95052E+0	6.05924E+0
7.39920E-1	-1.37453E-3	-7.99145E+0	6.00918E+0
7.29918E-1	-1.38733E-3	-8.06587E+0	5.98316E+0
7.19922E-1	-1.40241E-3	-8.15355E+0	5.96536E+0
7.09921E-1	-1.41129E-3	-8.20517E+0	5.91974E+0
6.99920E-1	-1.41883E-3	-8.24901E+0	5.86753E+0
6.89921E-1	-1.42271E-3	-8.27157E+0	5.79952E+0
6.79924E-1	-1.43229E-3	-8.32727E+0	5.75397E+0
6.69918E-1	-1.44394E-3	-8.39500E+0	5.71541E+0
6.59919E-1	-1.45161E-3	-8.43959E+0	5.66001E+0
6.49926E-1	-1.45573E-3	-8.46355E+0	5.59012E+0
6.39928E-1	-1.46326E-3	-8.50733E+0	5.53260E+0
6.29912E-1	-1.47080E-3	-8.55116E+0	5.47407E+0
6.19912E-1	-1.48002E-3	-8.60477E+0	5.42093E+0
6.09911E-1	-1.48636E-3	-8.64163E+0	5.35633E+0
5.99910E-1	-1.48810E-3	-8.65174E+0	5.27466E+0
5.89910E-1	-1.49320E-3	-8.68140E+0	5.20451E+0
5.79910E-1	-1.50294E-3	-8.73802E+0	5.14966E+0
5.69909E-1	-1.50874E-3	-8.77174E+0	5.08038E+0
5.59910E-1	-1.50860E-3	-8.77093E+0	4.99078E+0
5.49922E-1	-1.51247E-3	-8.79343E+0	4.91433E+0
5.39921E-1	-1.52092E-3	-8.84256E+0	4.85191E+0
5.29920E-1	-1.53272E-3	-8.91116E+0	4.79899E+0
5.19917E-1	-1.53728E-3	-8.93767E+0	4.72241E+0
5.09915E-1	-1.53736E-3	-8.93814E+0	4.63180E+0
4.99916E-1	-1.54044E-3	-8.95605E+0	4.55007E+0
4.89912E-1	-1.55065E-3	-9.01541E+0	4.48857E+0
4.79911E-1	-1.55828E-3	-9.05977E+0	4.41858E+0
4.69910E-1	-1.55900E-3	-9.06395E+0	4.32850E+0
4.59912E-1	-1.56036E-3	-9.07186E+0	4.24010E+0
4.49908E-1	-1.56642E-3	-9.10709E+0	4.16398E+0
4.39910E-1	-1.57588E-3	-9.16209E+0	4.09603E+0
4.29908E-1	-1.57965E-3	-9.18401E+0	4.01248E+0
4.19908E-1	-1.57757E-3	-9.17192E+0	3.91399E+0
4.09909E-1	-1.58127E-3	-9.19343E+0	3.82975E+0
3.99908E-1	-1.59109E-3	-9.25052E+0	3.75951E+0
3.89912E-1	-1.59479E-3	-9.27203E+0	3.67406E+0
3.79906E-1	-1.59429E-3	-9.26913E+0	3.57866E+0
3.69909E-1	-1.59852E-3	-9.29372E+0	3.49373E+0
3.59908E-1	-1.60629E-3	-9.33890E+0	3.41580E+0
3.49909E-1	-1.60675E-3	-9.34157E+0	3.32185E+0
3.39901E-1	-1.61056E-3	-9.36372E+0	3.23449E+0
3.29905E-1	-1.61722E-3	-9.40244E+0	3.15235E+0
3.19905E-1	-1.61744E-3	-9.40372E+0	3.05721E+0
3.09903E-1	-1.61709E-3	-9.40169E+0	2.96099E+0
2.99901E-1	-1.61991E-3	-9.41808E+0	2.87042E+0
2.89901E-1	-1.62703E-3	-9.45948E+0	2.78690E+0
2.79904E-1	-1.63401E-3	-9.50006E+0	2.70234E+0
2.69903E-1	-1.63482E-3	-9.50477E+0	2.60708E+0
2.59902E-1	-1.63636E-3	-9.51372E+0	2.51284E+0
2.49904E-1	-1.64090E-3	-9.54012E+0	2.42288E+0
2.39907E-1	-1.64682E-3	-9.57453E+0	2.33435E+0
2.29901E-1	-1.64475E-3	-9.56250E+0	2.23418E+0
2.19900E-1	-1.63925E-3	-9.53052E+0	2.12984E+0
2.09900E-1	-1.64488E-3	-9.56326E+0	2.03997E+0
1.99893E-1	-1.65536E-3	-9.62419E+0	1.95509E+0
1.89892E-1	-1.65065E-3	-9.59680E+0	1.85199E+0
1.79894E-1	-1.65824E-3	-9.64093E+0	1.76255E+0
1.69896E-1	-1.66600E-3	-9.68605E+0	1.67238E+0
1.59891E-1	-1.66458E-3	-9.67779E+0	1.57255E+0
1.49893E-1	-1.66503E-3	-9.68041E+0	1.47462E+0
1.39891E-1	-1.66942E-3	-9.70593E+0	1.37985E+0
1.29888E-1	-1.67358E-3	-9.73012E+0	1.28438E+0
1.19891E-1	-1.67458E-3	-9.73593E+0	1.18623E+0
1.09888E-1	-1.67228E-3	-9.72256E+0	1.08576E+0
9.98888E-2	-1.67742E-3	-9.75244E+0	9.90000E-1
8.98840E-2	-1.68199E-3	-9.77901E+0	8.93269E-1
7.98876E-2	-1.67673E-3	-9.74843E+0	7.91442E-1
6.98876E-2	-1.67999E-3	-9.76738E+0	6.93719E-1
5.98881E-2	-1.68924E-3	-9.82116E+0	5.97735E-1
4.98805E-2	-1.68796E-3	-9.81372E+0	4.97473E-1
3.98824E-2	-1.68756E-3	-9.81140E+0	3.97665E-1
2.98824E-2	-1.69534E-3	-9.85663E+0	2.99329E-1
1.98839E-2	-1.69888E-3	-9.87721E+0	1.99591E-1
9.88030E-3	-1.69704E-3	-9.86651E+0	9.90692E-2
-1.18256E-4	-1.69443E-3	-9.85134E+0	-1.18392E-3
-9.66239E-3	-1.69970E-3	-9.88198E+0	-9.70361E-2
-1.96660E-2	-1.70236E-3	-9.89744E+0	-1.97808E-1
-2.96664E-2	-1.70377E-3	-9.90564E+0	-2.98643E-1
