1.00998E+0	-1.86121E-4	-1.08210E+0	1.11067E+0
9.99983E-1	-3.44461E-4	-2.00268E+0	2.03521E+0
9.89988E-1	-4.77112E-4	-2.77391E+0	2.79079E+0
9.79983E-1	-5.96465E-4	-3.46782E+0	3.45366E+0
9.69985E-1	-6.93044E-4	-4.02933E+0	3.97194E+0
9.59983E-1	-7.75420E-4	-4.50826E+0	4.39822E+0
9.49982E-1	-8.51382E-4	-4.94990E+0	4.77877E+0
9.39983E-1	-9.09163E-4	-5.28583E+0	5.04938E+0
9.29976E-1	-9.60778E-4	-5.58592E+0	5.27924E+0
9.19971E-1	-1.00704E-3	-5.85488E+0	5.47391E+0
9.09971E-1	-1.04488E-3	-6.07488E+0	5.61785E+0
8.99972E-1	-1.07462E-3	-6.24779E+0	5.71426E+0
8.89970E-1	-1.10486E-3	-6.42360E+0	5.80977E+0
8.79969E-1	-1.12932E-3	-6.56581E+0	5.87166E+0
8.69936E-1	-1.14843E-3	-6.67692E+0	5.90294E+0
8.59936E-1	-1.17457E-3	-6.82890E+0	5.96790E+0
8.49937E-1	-1.19321E-3	-6.93727E+0	5.99211E+0
8.39934E-1	-1.20753E-3	-7.02052E+0	5.99266E+0
8.29934E-1	-1.22825E-3	-7.14099E+0	6.02292E+0
8.19929E-1	-1.23857E-3	-7.20099E+0	6.00030E+0
8.09928E-1	-1.25346E-3	-7.28756E+0	5.99837E+0
7.99928E-1	-1.27128E-3	-7.39116E+0	6.00853E+0
7.89929E-1	-1.27982E-3	-7.44081E+0	5.97329E+0
7.79919E-1	-1.28899E-3	-7.49413E+0	5.93985E+0
7.69918E-1	-1.30710E-3	-7.59942E+0	5.94607E+0
7.59920E-1	-1.31405E-3	-7.63983E+0	5.90006E+0
7.49920E-1	-1.31910E-3	-7.66919E+0	5.84479E+0
7.39915E-1	-1.33258E-3	-7.74756E+0	5.82575E+0
7.29914E-1	-1.33821E-3	-7.78029E+0	5.77128E+0
7.19916E-1	-1.34705E-3	-7.83169E+0	5.72983E+0
7.09916E-1	-1.35559E-3	-7.88134E+0	5.68606E+0
6.99915E-1	-1.35671E-3	-7.88785E+0	5.61059E+0
6.89915E-1	-1.36847E-3	-7.95622E+0	5.57837E+0
6.79924E-1	-1.38061E-3	-8.02680E+0	5.54636E+0
6.69918E-1	-1.38374E-3	-8.04500E+0	5.47712E+0
6.59919E-1	-1.39127E-3	-8.08878E+0	5.42473E+0
6.49920E-1	-1.40437E-3	-8.16494E+0	5.39284E+0
6.39919E-1	-1.40228E-3	-8.15279E+0	5.30196E+0
6.29915E-1	-1.41035E-3	-8.19971E+0	5.24911E+0
6.19912E-1	-1.42034E-3	-8.25779E+0	5.20234E+0
6.09912E-1	-1.41918E-3	-8.25105E+0	5.11424E+0
5.99910E-1	-1.43053E-3	-8.31703E+0	5.07060E+0
5.89909E-1	-1.43577E-3	-8.34750E+0	5.00433E+0
5.79909E-1	-1.43618E-3	-8.34988E+0	4.92091E+0
5.69910E-1	-1.44698E-3	-8.41267E+0	4.87243E+0
5.59912E-1	-1.45259E-3	-8.44529E+0	4.80551E+0
5.49913E-1	-1.45478E-3	-8.45802E+0	4.72681E+0
5.39914E-1	-1.46492E-3	-8.51698E+0	4.67321E+0
5.29910E-1	-1.46932E-3	-8.54256E+0	4.60039E+0
5.19905E-1	-1.46907E-3	-8.54110E+0	4.51277E+0
5.09902E-1	-1.47487E-3	-8.57483E+0	4.44342E+0
4.99904E-1	-1.47853E-3	-8.59610E+0	4.36710E+0
4.89899E-1	-1.47732E-3	-8.58907E+0	4.27620E+0
4.79898E-1	-1.47781E-3	-8.59192E+0	4.19029E+0
4.69900E-1	-1.48632E-3	-8.64140E+0	4.12662E+0
4.59900E-1	-1.49511E-3	-8.69250E+0	4.06268E+0
4.49897E-1	-1.49445E-3	-8.68866E+0	3.97256E+0
4.39899E-1	-1.49779E-3	-8.70808E+0	3.89296E+0
4.29897E-1	-1.50768E-3	-8.76558E+0	3.82957E+0
4.19899E-1	-1.50946E-3	-8.77593E+0	3.74492E+0
4.09901E-1	-1.51011E-3	-8.77971E+0	3.65733E+0
3.99899E-1	-1.51385E-3	-8.80145E+0	3.57692E+0
3.89901E-1	-1.52076E-3	-8.84163E+0	3.50341E+0
3.79894E-1	-1.51746E-3	-8.82244E+0	3.40609E+0
3.69896E-1	-1.52464E-3	-8.86419E+0	3.33214E+0
3.59897E-1	-1.53222E-3	-8.90826E+0	3.25819E+0
3.49897E-1	-1.53079E-3	-8.89994E+0	3.16470E+0
3.39890E-1	-1.53831E-3	-8.94366E+0	3.08929E+0
3.29892E-1	-1.53875E-3	-8.94622E+0	2.99928E+0
3.19892E-1	-1.53407E-3	-8.91901E+0	2.89951E+0
