1.00999E+0	5.98033E-4	3.47694E+0	-3.56877E+0
9.99992E-1	4.82175E-4	2.80334E+0	-2.84890E+0
9.89996E-1	3.88662E-4	2.25966E+0	-2.27343E+0
9.79981E-1	3.13949E-4	1.82528E+0	-1.81783E+0
9.69993E-1	2.54782E-4	1.48129E+0	-1.46020E+0
9.59990E-1	2.08103E-4	1.20990E+0	-1.18038E+0
9.49990E-1	1.71424E-4	9.96651E-1	-9.62204E-1
9.39992E-1	1.42613E-4	8.29145E-1	-7.92063E-1
9.29984E-1	1.19929E-4	6.97262E-1	-6.58986E-1
9.19985E-1	1.02037E-4	5.93238E-1	-5.54645E-1
9.09984E-1	8.78358E-5	5.10673E-1	-4.72261E-1
8.99989E-1	7.64952E-5	4.44740E-1	-4.06769E-1
8.89986E-1	6.73544E-5	3.91595E-1	-3.54181E-1
8.79985E-1	5.99253E-5	3.48403E-1	-3.11575E-1
8.69952E-1	5.37955E-5	3.12765E-1	-2.76514E-1
8.59952E-1	4.87336E-5	2.83335E-1	-2.47616E-1
8.49949E-1	4.44610E-5	2.58494E-1	-2.23279E-1
8.39950E-1	4.08288E-5	2.37377E-1	-2.02627E-1
8.29949E-1	3.77067E-5	2.19225E-1	-1.84904E-1
8.19944E-1	3.49793E-5	2.03368E-1	-1.69462E-1
8.09947E-1	3.25747E-5	1.89388E-1	-1.55888E-1
7.99948E-1	3.04336E-5	1.76940E-1	-1.43844E-1
7.89943E-1	2.85028E-5	1.65714E-1	-1.33033E-1
7.79936E-1	2.67485E-5	1.55515E-1	-1.23264E-1
7.69936E-1	2.51466E-5	1.46201E-1	-1.14396E-1
7.59936E-1	2.36686E-5	1.37608E-1	-1.06274E-1
7.49935E-1	2.22935E-5	1.29613E-1	-9.87821E-2
7.39931E-1	2.10148E-5	1.22179E-1	-9.18741E-2
7.29927E-1	1.98108E-5	1.15179E-1	-8.54393E-2
7.19928E-1	1.86856E-5	1.08637E-1	-7.94827E-2
7.09928E-1	1.76226E-5	1.02457E-1	-7.39198E-2
6.99928E-1	1.66154E-5	9.66012E-2	-6.87133E-2
6.89924E-1	1.56574E-5	9.10314E-2	-6.38260E-2
6.79922E-1	1.47524E-5	8.57698E-2	-5.92650E-2
6.69917E-1	1.38922E-5	8.07686E-2	-5.49881E-2
6.59922E-1	1.30765E-5	7.60262E-2	-5.09871E-2
6.49921E-1	1.22974E-5	7.14965E-2	-4.72226E-2
6.39922E-1	1.15587E-5	6.72017E-2	-4.37031E-2
6.29916E-1	1.08538E-5	6.31035E-2	-4.03962E-2
6.19915E-1	1.01837E-5	5.92076E-2	-3.73005E-2
6.09906E-1	9.54747E-6	5.55085E-2	-3.44055E-2
5.99902E-1	8.93868E-6	5.19691E-2	-3.16833E-2
5.89907E-1	8.36360E-6	4.86256E-2	-2.91510E-2
5.79908E-1	7.81094E-6	4.54124E-2	-2.67633E-2
5.69908E-1	7.28806E-6	4.23724E-2	-2.45411E-2
5.59910E-1	6.79055E-6	3.94799E-2	-2.24646E-2
5.49922E-1	6.31794E-6	3.67322E-2	-2.05283E-2
