1.01000E+0	1.81651E-3	1.05611E+1	-1.08402E+1
9.99993E-1	1.25895E-3	7.31948E+0	-7.43844E+0
9.89995E-1	1.14376E-3	6.64977E+0	-6.69028E+0
9.79995E-1	1.03123E-3	5.99552E+0	-5.97112E+0
9.69988E-1	9.54875E-4	5.55160E+0	-5.47254E+0
9.59985E-1	9.03785E-4	5.25456E+0	-5.12632E+0
9.49985E-1	8.54651E-4	4.96890E+0	-4.79714E+0
9.39985E-1	8.18751E-4	4.76018E+0	-4.54725E+0
9.29978E-1	7.87589E-4	4.57901E+0	-4.32762E+0
9.19980E-1	7.54802E-4	4.38838E+0	-4.10287E+0
9.09978E-1	7.34199E-4	4.26860E+0	-3.94749E+0
8.99981E-1	7.15979E-4	4.16267E+0	-3.80724E+0
8.89976E-1	6.90104E-4	4.01223E+0	-3.62885E+0
8.79978E-1	6.69705E-4	3.89363E+0	-3.48202E+0
8.69945E-1	6.50901E-4	3.78431E+0	-3.34567E+0
8.59945E-1	6.36908E-4	3.70295E+0	-3.23611E+0
8.49945E-1	6.19489E-4	3.60168E+0	-3.11101E+0
8.39942E-1	6.02630E-4	3.50366E+0	-2.99073E+0
8.29944E-1	5.88521E-4	3.42163E+0	-2.88594E+0
8.19939E-1	5.75231E-4	3.34437E+0	-2.78676E+0
8.09942E-1	5.64409E-4	3.28145E+0	-2.70100E+0
7.99946E-1	5.46058E-4	3.17476E+0	-2.58093E+0
7.89946E-1	5.40982E-4	3.14524E+0	-2.52497E+0
7.79938E-1	5.25900E-4	3.05756E+0	-2.42348E+0
7.69936E-1	5.15307E-4	2.99597E+0	-2.34421E+0
7.59936E-1	5.04264E-4	2.93177E+0	-2.26418E+0
7.49935E-1	4.90468E-4	2.85156E+0	-2.17326E+0
7.39930E-1	4.80532E-4	2.79379E+0	-2.10082E+0
7.29929E-1	4.69426E-4	2.72922E+0	-2.02453E+0
7.19929E-1	4.59499E-4	2.67151E+0	-1.95457E+0
7.09929E-1	4.49025E-4	2.61061E+0	-1.88348E+0
6.99927E-1	4.41219E-4	2.56523E+0	-1.82467E+0
6.89927E-1	4.30762E-4	2.50443E+0	-1.75597E+0
6.79929E-1	4.22762E-4	2.45792E+0	-1.69838E+0
6.69925E-1	4.12408E-4	2.39772E+0	-1.63241E+0
6.59927E-1	4.02383E-4	2.33944E+0	-1.56896E+0
6.49928E-1	3.94079E-4	2.29116E+0	-1.51330E+0
6.39929E-1	3.84798E-4	2.23720E+0	-1.45493E+0
6.29922E-1	3.74984E-4	2.18014E+0	-1.39565E+0
6.19922E-1	3.64496E-4	2.11916E+0	-1.33508E+0
6.09920E-1	3.56882E-4	2.07490E+0	-1.28610E+0
5.99919E-1	3.47644E-4	2.02119E+0	-1.23226E+0
5.89919E-1	3.42253E-4	1.98984E+0	-1.19293E+0
5.79920E-1	3.34848E-4	1.94679E+0	-1.14734E+0
5.69921E-1	3.26665E-4	1.89922E+0	-1.10000E+0
5.59920E-1	3.20685E-4	1.86445E+0	-1.06092E+0
5.49922E-1	3.11514E-4	1.81113E+0	-1.01217E+0
5.39920E-1	3.02492E-4	1.75867E+0	-9.64983E-1
5.29922E-1	2.93880E-4	1.70860E+0	-9.20150E-1
5.19917E-1	2.87122E-4	1.66931E+0	-8.82017E-1
5.09915E-1	2.80844E-4	1.63281E+0	-8.46134E-1
4.99919E-1	2.74111E-4	1.59367E+0	-8.09660E-1
4.89910E-1	2.65681E-4	1.54466E+0	-7.69048E-1
4.79915E-1	2.58636E-4	1.50370E+0	-7.33381E-1
