1.00998E+0	1.00350E-3	5.83430E+0	-5.98834E+0
9.99976E-1	4.40972E-4	2.56379E+0	-2.60542E+0
9.89977E-1	3.56991E-4	2.07553E+0	-2.08814E+0
9.79979E-1	2.89357E-4	1.68231E+0	-1.67543E+0
9.69980E-1	2.35402E-4	1.36862E+0	-1.34912E+0
9.59975E-1	1.92637E-4	1.11998E+0	-1.09264E+0
9.49977E-1	1.58898E-4	9.23826E-1	-8.91883E-1
9.39975E-1	1.32325E-4	7.69331E-1	-7.34911E-1
9.29977E-1	1.11396E-4	6.47651E-1	-6.12094E-1
9.19975E-1	9.48481E-5	5.51442E-1	-5.15562E-1
9.09974E-1	8.17302E-5	4.75176E-1	-4.39428E-1
8.99966E-1	7.12630E-5	4.14320E-1	-3.78937E-1
8.89964E-1	6.28423E-5	3.65362E-1	-3.30446E-1
8.79966E-1	5.60086E-5	3.25631E-1	-2.91204E-1
8.69931E-1	5.03898E-5	2.92964E-1	-2.59002E-1
8.59931E-1	4.57462E-5	2.65966E-1	-2.32432E-1
8.49930E-1	4.18565E-5	2.43352E-1	-2.10195E-1
8.39927E-1	3.85507E-5	2.24132E-1	-1.91316E-1
8.29930E-1	3.57108E-5	2.07621E-1	-1.75113E-1
8.19925E-1	3.32377E-5	1.93242E-1	-1.61021E-1
8.09923E-1	3.10619E-5	1.80592E-1	-1.48644E-1
7.99921E-1	2.91288E-5	1.69353E-1	-1.37672E-1
7.89922E-1	2.73851E-5	1.59216E-1	-1.27813E-1
7.79914E-1	2.58103E-5	1.50060E-1	-1.18937E-1
7.69916E-1	2.43592E-5	1.41623E-1	-1.10811E-1
7.59915E-1	2.30299E-5	1.33895E-1	-1.03403E-1
7.49915E-1	2.17826E-5	1.26643E-1	-9.65158E-2
7.39911E-1	2.06228E-5	1.19900E-1	-9.01579E-2
7.29910E-1	1.95354E-5	1.13578E-1	-8.42496E-2
7.19909E-1	1.85106E-5	1.07620E-1	-7.87362E-2
7.09909E-1	1.75338E-5	1.01941E-1	-7.35453E-2
6.99910E-1	1.66106E-5	9.65733E-2	-6.86917E-2
6.89909E-1	1.57377E-5	9.14983E-2	-6.41519E-2
6.79910E-1	1.49009E-5	8.66331E-2	-5.98605E-2
6.69904E-1	1.41036E-5	8.19977E-2	-5.58238E-2
6.59906E-1	1.33399E-5	7.75576E-2	-5.20129E-2
6.49907E-1	1.26094E-5	7.33105E-2	-4.84197E-2
6.39912E-1	1.19190E-5	6.92965E-2	-4.50647E-2
6.29901E-1	1.12505E-5	6.54099E-2	-4.18717E-2
6.19901E-1	1.06122E-5	6.16988E-2	-3.88691E-2
6.09893E-1	9.99760E-6	5.81256E-2	-3.60268E-2
5.99892E-1	9.41238E-6	5.47231E-2	-3.33618E-2
5.89894E-1	8.84751E-6	5.14390E-2	-3.08370E-2
5.79892E-1	8.30851E-6	4.83053E-2	-2.84673E-2
5.69893E-1	7.79443E-6	4.53165E-2	-2.62455E-2
5.59896E-1	7.29963E-6	4.24397E-2	-2.41482E-2
5.49899E-1	6.82622E-6	3.96873E-2	-2.21789E-2
5.39896E-1	6.37432E-6	3.70600E-2	-2.03339E-2
5.29899E-1	5.94428E-6	3.45598E-2	-1.86110E-2
5.19895E-1	5.53323E-6	3.21699E-2	-1.69969E-2
5.09893E-1	5.14345E-6	2.99038E-2	-1.54957E-2
4.99895E-1	4.77069E-6	2.77366E-2	-1.40908E-2
4.89891E-1	4.41599E-6	2.56744E-2	-1.27822E-2
4.79892E-1	4.08047E-6	2.37237E-2	-1.15699E-2
4.69892E-1	3.76122E-6	2.18676E-2	-1.04425E-2
4.59894E-1	3.46038E-6	2.01185E-2	-9.40282E-3
4.49888E-1	3.17818E-6	1.84778E-2	-8.44811E-3
4.39890E-1	2.91375E-6	1.69404E-2	-7.57308E-3
4.29888E-1	2.66254E-6	1.54799E-2	-6.76282E-3
4.19891E-1	2.42682E-6	1.41094E-2	-6.02075E-3
4.09890E-1	2.20810E-6	1.28378E-2	-5.34764E-3
3.99891E-1	2.00415E-6	1.16520E-2	-4.73531E-3
3.89895E-1	1.81602E-6	1.05583E-2	-4.18355E-3
3.79891E-1	1.64074E-6	9.53919E-3	-3.68278E-3
3.69891E-1	1.47878E-6	8.59756E-3	-3.23187E-3
3.59894E-1	1.33039E-6	7.73483E-3	-2.82898E-3
3.49895E-1	1.19345E-6	6.93866E-3	-2.46728E-3
3.39889E-1	1.06718E-6	6.20453E-3	-2.14314E-3
3.29893E-1	9.55081E-7	5.55280E-3	-1.86161E-3
3.19893E-1	8.51236E-7	4.94905E-3	-1.60891E-3
3.09894E-1	7.58588E-7	4.41040E-3	-1.38898E-3
2.99894E-1	6.75678E-7	3.92836E-3	-1.19725E-3
2.89884E-1	6.00763E-7	3.49281E-3	-1.02897E-3
2.79888E-1	5.31683E-7	3.09118E-3	-8.79252E-4
2.69887E-1	4.70550E-7	2.73576E-3	-7.50351E-4
2.59887E-1	4.16370E-7	2.42076E-3	-6.39353E-4
2.49890E-1	3.67685E-7	2.13770E-3	-5.42877E-4
2.39891E-1	3.22681E-7	1.87605E-3	-4.57366E-4
2.29892E-1	2.83842E-7	1.65024E-3	-3.85547E-4
2.19890E-1	2.49024E-7	1.44781E-3	-3.23536E-4
2.09891E-1	2.17667E-7	1.26551E-3	-2.69937E-4
1.99885E-1	1.88162E-7	1.09397E-3	-2.22223E-4
1.89887E-1	1.68527E-7	9.79808E-4	-1.89078E-4
1.79887E-1	1.39231E-7	8.09483E-4	-1.47983E-4
1.69889E-1	1.19002E-7	6.91872E-4	-1.19453E-4
1.59885E-1	9.94248E-8	5.78051E-4	-9.39245E-5
1.49888E-1	8.08164E-8	4.69863E-4	-7.15719E-5
1.39892E-1	6.45364E-8	3.75212E-4	-5.33426E-5
1.29890E-1	4.91959E-8	2.86023E-4	-3.77556E-5
1.19893E-1	3.51391E-8	2.04297E-4	-2.48921E-5
1.09895E-1	2.23385E-8	1.29875E-4	-1.45047E-5
9.98948E-2	1.00700E-8	5.85465E-5	-5.94359E-6
8.98881E-2	-2.59825E-9	-1.51061E-5	1.37994E-6
7.98869E-2	-1.31981E-8	-7.67331E-5	6.22965E-6
6.98879E-2	-2.36003E-8	-1.37211E-4	9.74532E-6
5.98907E-2	-3.45275E-8	-2.00741E-4	1.22180E-5
4.98836E-2	-4.42500E-8	-2.57267E-4	1.30421E-5
3.98836E-2	-5.40796E-8	-3.14416E-4	1.27440E-5
2.98831E-2	-6.34907E-8	-3.69132E-4	1.12102E-5
1.98853E-2	-7.25177E-8	-4.21615E-4	8.52026E-6
9.88412E-3	-8.18972E-8	-4.76147E-4	4.78281E-6
-1.11580E-4	-9.11708E-8	-5.30063E-4	-6.01061E-8
-9.68671E-3	-9.99537E-8	-5.81126E-4	-5.72073E-6
-1.96888E-2	-1.09383E-7	-6.35948E-4	-1.27246E-5
-2.96888E-2	-1.19632E-7	-6.95535E-4	-2.09854E-5
-3.96893E-2	-1.29556E-7	-7.53233E-4	-3.03814E-5
-4.96883E-2	-1.39691E-7	-8.12157E-4	-4.10109E-5
-5.96964E-2	-1.50596E-7	-8.75558E-4	-5.31175E-5
-6.96974E-2	-1.61425E-7	-9.38517E-4	-6.64758E-5
-7.96986E-2	-1.73513E-7	-1.00880E-3	-8.17070E-5
-8.97045E-2	-1.85296E-7	-1.07730E-3	-9.82102E-5
-9.97107E-2	-1.97635E-7	-1.14904E-3	-1.16435E-4
-1.09712E-1	-2.11208E-7	-1.22795E-3	-1.36912E-4
-1.19713E-1	-2.24843E-7	-1.30723E-3	-1.59037E-4
-1.29713E-1	-2.39043E-7	-1.38978E-3	-1.83204E-4
-1.39709E-1	-2.54502E-7	-1.47966E-3	-2.10084E-4
-1.49710E-1	-2.69989E-7	-1.56970E-3	-2.38821E-4
-1.59711E-1	-2.86852E-7	-1.66774E-3	-2.70688E-4
-1.69713E-1	-3.03548E-7	-1.76481E-3	-3.04382E-4
