1.01000E+0	-7.63710E-5	-4.44017E-1	4.55750E-1
1.00000E+0	-2.63573E-4	-1.53240E+0	1.55732E+0
9.90000E-1	-4.28726E-4	-2.49259E+0	2.50779E+0
9.80001E-1	-5.67720E-4	-3.30070E+0	3.28728E+0
9.70005E-1	-6.81570E-4	-3.96262E+0	3.90626E+0
9.60001E-1	-7.83359E-4	-4.55441E+0	4.44333E+0
9.49998E-1	-8.67588E-4	-5.04412E+0	4.86982E+0
9.39998E-1	-9.32149E-4	-5.41947E+0	5.17713E+0
9.29994E-1	-9.95551E-4	-5.78809E+0	5.47041E+0
9.19989E-1	-1.05170E-3	-6.11453E+0	5.71677E+0
9.09986E-1	-1.09132E-3	-6.34488E+0	5.86764E+0
8.99989E-1	-1.12551E-3	-6.54366E+0	5.98498E+0
8.89986E-1	-1.16187E-3	-6.75506E+0	6.10966E+0
8.79986E-1	-1.19565E-3	-6.95145E+0	6.21665E+0
8.69952E-1	-1.21825E-3	-7.08285E+0	6.26193E+0
8.59952E-1	-1.24214E-3	-7.22174E+0	6.31133E+0
8.49950E-1	-1.26915E-3	-7.37878E+0	6.37357E+0
8.39950E-1	-1.28312E-3	-7.46000E+0	6.36791E+0
8.29949E-1	-1.30211E-3	-7.57041E+0	6.38522E+0
8.19944E-1	-1.31972E-3	-7.67279E+0	6.39356E+0
8.09947E-1	-1.33139E-3	-7.74064E+0	6.37145E+0
7.99946E-1	-1.35095E-3	-7.85436E+0	6.38523E+0
7.89945E-1	-1.36136E-3	-7.91488E+0	6.35399E+0
7.79937E-1	-1.37024E-3	-7.96651E+0	6.31441E+0
7.69938E-1	-1.38626E-3	-8.05965E+0	6.30633E+0
7.59939E-1	-1.40335E-3	-8.15901E+0	6.30117E+0
7.49936E-1	-1.40832E-3	-8.18791E+0	6.24025E+0
7.39933E-1	-1.41703E-3	-8.23855E+0	6.19509E+0
7.29931E-1	-1.43153E-3	-8.32285E+0	6.17389E+0
7.19933E-1	-1.44170E-3	-8.38198E+0	6.13258E+0
7.09933E-1	-1.44329E-3	-8.39122E+0	6.05407E+0
6.99932E-1	-1.45460E-3	-8.45698E+0	6.01556E+0
6.89929E-1	-1.46832E-3	-8.53674E+0	5.98552E+0
6.79933E-1	-1.47089E-3	-8.55169E+0	5.90912E+0
6.69929E-1	-1.48083E-3	-8.60948E+0	5.86152E+0
6.59925E-1	-1.49593E-3	-8.69727E+0	5.83287E+0
6.49927E-1	-1.49717E-3	-8.70448E+0	5.74926E+0
6.39928E-1	-1.50485E-3	-8.74913E+0	5.68985E+0
6.29922E-1	-1.51607E-3	-8.81436E+0	5.64264E+0
6.19920E-1	-1.51588E-3	-8.81326E+0	5.55235E+0
6.09921E-1	-1.52080E-3	-8.84186E+0	5.48052E+0
5.99919E-1	-1.53111E-3	-8.90180E+0	5.42720E+0
5.89919E-1	-1.53023E-3	-8.89669E+0	5.33366E+0
5.79911E-1	-1.53779E-3	-8.94064E+0	5.26908E+0
5.69912E-1	-1.54810E-3	-9.00058E+0	5.21295E+0
5.59911E-1	-1.55164E-3	-9.02116E+0	5.13318E+0
5.49912E-1	-1.55983E-3	-9.06878E+0	5.06812E+0
5.39908E-1	-1.56623E-3	-9.10599E+0	4.99634E+0
5.29910E-1	-1.56366E-3	-9.09105E+0	4.89577E+0
5.19906E-1	-1.57315E-3	-9.14622E+0	4.83250E+0
5.09908E-1	-1.58240E-3	-9.20000E+0	4.76743E+0
4.99910E-1	-1.58302E-3	-9.20360E+0	4.67579E+0
4.89903E-1	-1.59335E-3	-9.26366E+0	4.61209E+0
4.79903E-1	-1.59311E-3	-9.26227E+0	4.51727E+0
4.69902E-1	-1.59104E-3	-9.25023E+0	4.41738E+0
4.59903E-1	-1.60512E-3	-9.33209E+0	4.36164E+0
4.49898E-1	-1.60836E-3	-9.35093E+0	4.27537E+0
4.39900E-1	-1.60929E-3	-9.35634E+0	4.18278E+0
4.29899E-1	-1.61991E-3	-9.41808E+0	4.11466E+0
4.19900E-1	-1.61941E-3	-9.41517E+0	4.01772E+0
4.09902E-1	-1.62289E-3	-9.43541E+0	3.93048E+0
3.99901E-1	-1.63181E-3	-9.48727E+0	3.85566E+0
3.89904E-1	-1.63117E-3	-9.48355E+0	3.75780E+0
3.79901E-1	-1.63017E-3	-9.47773E+0	3.65915E+0
3.69898E-1	-1.63967E-3	-9.53297E+0	3.58356E+0
3.59900E-1	-1.63908E-3	-9.52953E+0	3.48545E+0
3.49900E-1	-1.64032E-3	-9.53674E+0	3.39117E+0
3.39894E-1	-1.65346E-3	-9.61314E+0	3.32058E+0
3.29896E-1	-1.65016E-3	-9.59395E+0	3.21647E+0
3.19904E-1	-1.65195E-3	-9.60436E+0	3.12243E+0
3.09902E-1	-1.66153E-3	-9.66006E+0	3.04235E+0
2.99902E-1	-1.65662E-3	-9.63151E+0	2.93548E+0
2.89902E-1	-1.66427E-3	-9.67599E+0	2.85070E+0
2.79904E-1	-1.67051E-3	-9.71227E+0	2.76271E+0
2.69905E-1	-1.66734E-3	-9.69384E+0	2.65896E+0
2.59905E-1	-1.67629E-3	-9.74587E+0	2.57419E+0
2.49907E-1	-1.68289E-3	-9.78424E+0	2.48491E+0
2.39905E-1	-1.67813E-3	-9.75657E+0	2.37871E+0
2.29904E-1	-1.68039E-3	-9.76971E+0	2.28262E+0
2.19903E-1	-1.68729E-3	-9.80983E+0	2.19229E+0
2.09900E-1	-1.68280E-3	-9.78372E+0	2.08699E+0
1.99894E-1	-1.68905E-3	-9.82006E+0	1.99489E+0
