1.01002E+0	8.05824E-5	4.97422E-1	-5.02406E-1
1.00002E+0	6.86127E-5	4.23535E-1	-4.23544E-1
9.90019E-1	6.16375E-5	3.80478E-1	-3.76681E-1
9.80016E-1	5.63596E-5	3.47899E-1	-3.40946E-1
9.70017E-1	5.28009E-5	3.25931E-1	-3.16159E-1
9.60016E-1	4.97484E-5	3.07089E-1	-2.94810E-1
9.50014E-1	4.72594E-5	2.91725E-1	-2.77143E-1
9.40014E-1	4.53219E-5	2.79765E-1	-2.62983E-1
9.30009E-1	4.37535E-5	2.70083E-1	-2.51180E-1
9.20013E-1	4.24264E-5	2.61891E-1	-2.40943E-1
9.10013E-1	4.11238E-5	2.53851E-1	-2.31007E-1
9.00013E-1	4.01081E-5	2.47581E-1	-2.22826E-1
8.90016E-1	3.90765E-5	2.41213E-1	-2.14683E-1
8.80019E-1	3.82186E-5	2.35917E-1	-2.07612E-1
8.69984E-1	3.73943E-5	2.30829E-1	-2.00818E-1
8.59984E-1	3.66746E-5	2.26386E-1	-1.94689E-1
8.49980E-1	3.59008E-5	2.21610E-1	-1.88364E-1
8.39978E-1	3.51901E-5	2.17223E-1	-1.82462E-1
8.29979E-1	3.45197E-5	2.13085E-1	-1.76856E-1
8.19973E-1	3.37603E-5	2.08397E-1	-1.70880E-1
8.09975E-1	3.31147E-5	2.04412E-1	-1.65568E-1
7.99977E-1	3.24696E-5	2.00430E-1	-1.60339E-1
7.89977E-1	3.18298E-5	1.96480E-1	-1.55215E-1
7.79967E-1	3.12215E-5	1.92725E-1	-1.50319E-1
7.69966E-1	3.06902E-5	1.89446E-1	-1.45867E-1
7.59966E-1	3.00891E-5	1.85735E-1	-1.41152E-1
7.49968E-1	2.94769E-5	1.81956E-1	-1.36461E-1
7.39960E-1	2.89095E-5	1.78454E-1	-1.32049E-1
7.29964E-1	2.83821E-5	1.75198E-1	-1.27888E-1
7.19963E-1	2.77838E-5	1.71505E-1	-1.23477E-1
7.09963E-1	2.73097E-5	1.68578E-1	-1.19684E-1
6.99963E-1	2.68179E-5	1.65543E-1	-1.15874E-1
6.89960E-1	2.62851E-5	1.62254E-1	-1.11949E-1
6.79963E-1	2.57463E-5	1.58928E-1	-1.08065E-1
6.69960E-1	2.52796E-5	1.56047E-1	-1.04545E-1
6.59961E-1	2.47390E-5	1.52710E-1	-1.00783E-1
6.49965E-1	2.41948E-5	1.49351E-1	-9.70727E-2
6.39966E-1	2.37085E-5	1.46349E-1	-9.36582E-2
6.29960E-1	2.32039E-5	1.43234E-1	-9.02317E-2
6.19959E-1	2.26773E-5	1.39983E-1	-8.67839E-2
6.09959E-1	2.22045E-5	1.37065E-1	-8.36039E-2
5.99953E-1	2.17753E-5	1.34415E-1	-8.06429E-2
5.89955E-1	2.12158E-5	1.30962E-1	-7.72615E-2
5.79957E-1	2.08480E-5	1.28691E-1	-7.46355E-2
5.69960E-1	2.04126E-5	1.26004E-1	-7.18171E-2
5.59958E-1	2.00993E-5	1.24070E-1	-6.94739E-2
5.49959E-1	1.96287E-5	1.21165E-1	-6.66357E-2
5.39960E-1	1.91922E-5	1.18470E-1	-6.39693E-2
5.29964E-1	1.87057E-5	1.15467E-1	-6.11935E-2
5.19959E-1	1.82853E-5	1.12872E-1	-5.86889E-2
5.09956E-1	1.78750E-5	1.10340E-1	-5.62683E-2
4.99957E-1	1.74974E-5	1.08009E-1	-5.39997E-2
4.89952E-1	1.70341E-5	1.05149E-1	-5.15178E-2
4.79952E-1	1.66604E-5	1.02842E-1	-4.93592E-2
4.69953E-1	1.62185E-5	1.00114E-1	-4.70490E-2
4.59953E-1	1.58461E-5	9.78154E-2	-4.49905E-2
4.49948E-1	1.54752E-5	9.55259E-2	-4.29817E-2
4.39951E-1	1.50558E-5	9.29370E-2	-4.08877E-2
4.29950E-1	1.47061E-5	9.07784E-2	-3.90302E-2
4.19949E-1	1.44316E-5	8.90840E-2	-3.74107E-2
4.09955E-1	1.43563E-5	8.86191E-2	-3.63299E-2
3.99956E-1	1.43523E-5	8.85944E-2	-3.54339E-2
3.89959E-1	1.43503E-5	8.85821E-2	-3.45434E-2
3.79954E-1	1.42049E-5	8.76846E-2	-3.33161E-2
3.69952E-1	1.35196E-5	8.34543E-2	-3.08741E-2
3.59952E-1	1.28467E-5	7.93006E-2	-2.85444E-2
3.49954E-1	1.22382E-5	7.55444E-2	-2.64371E-2
3.39949E-1	1.16700E-5	7.20370E-2	-2.44889E-2
3.29952E-1	1.11893E-5	6.90698E-2	-2.27897E-2
3.19952E-1	1.07305E-5	6.62377E-2	-2.11929E-2
3.09953E-1	1.02630E-5	6.33519E-2	-1.96361E-2
2.99945E-1	3.85850E-6	2.38179E-2	-7.14406E-3
2.89943E-1	4.61291E-6	2.84748E-2	-8.25606E-3
2.79943E-1	5.20172E-6	3.21094E-2	-8.98880E-3
2.69945E-1	5.63135E-6	3.47614E-2	-9.38367E-3
2.59947E-1	5.95473E-6	3.67576E-2	-9.55503E-3
2.49948E-1	6.17719E-6	3.81308E-2	-9.53072E-3
2.39948E-1	6.30414E-6	3.89144E-2	-9.33744E-3
2.29943E-1	6.32979E-6	3.90728E-2	-8.98451E-3
2.19944E-1	6.30959E-6	3.89481E-2	-8.56640E-3
2.09944E-1	6.21618E-6	3.83715E-2	-8.05586E-3
1.99938E-1	6.10230E-6	3.76685E-2	-7.53137E-3
1.89941E-1	5.94656E-6	3.67072E-2	-6.97219E-3
1.79941E-1	5.74332E-6	3.54526E-2	-6.37937E-3
1.69948E-1	5.53017E-6	3.41369E-2	-5.80149E-3
1.59945E-1	5.30931E-6	3.27735E-2	-5.24196E-3
1.49944E-1	5.05647E-6	3.12128E-2	-4.68017E-3
1.39943E-1	4.79107E-6	2.95745E-2	-4.13875E-3
1.29943E-1	4.54582E-6	2.80606E-2	-3.64628E-3
1.19947E-1	4.26701E-6	2.63396E-2	-3.15935E-3
1.09943E-1	3.98615E-6	2.46059E-2	-2.70524E-3
9.99484E-2	3.71107E-6	2.29078E-2	-2.28960E-3
8.99441E-2	3.42579E-6	2.11469E-2	-1.90203E-3
7.99446E-2	3.14994E-6	1.94441E-2	-1.55445E-3
6.99480E-2	2.86378E-6	1.76777E-2	-1.23652E-3
5.99513E-2	2.56192E-6	1.58143E-2	-9.48089E-4
4.99377E-2	2.26322E-6	1.39705E-2	-6.97654E-4
3.99432E-2	1.97283E-6	1.21780E-2	-4.86427E-4
2.99449E-2	1.67042E-6	1.03112E-2	-3.08769E-4
1.99442E-2	1.38605E-6	8.55586E-3	-1.70640E-4
9.94277E-3	1.09660E-6	6.76914E-3	-6.73040E-5
-6.15120E-5	7.49547E-7	4.62683E-3	2.84606E-7
-9.88245E-3	4.83527E-7	2.98473E-3	2.94965E-5
-1.98827E-2	2.45278E-7	1.51406E-3	3.01036E-5
-2.98829E-2	1.71396E-7	1.05800E-3	3.16161E-5
-3.98812E-2	1.71077E-7	1.05603E-3	4.21158E-5
-4.98836E-2	1.54650E-7	9.54630E-4	4.76204E-5
-5.98931E-2	-1.84301E-7	-1.13766E-3	-6.81380E-5
-6.98888E-2	-6.03540E-7	-3.72556E-3	-2.60375E-4
-7.98872E-2	-1.11219E-6	-6.86537E-3	-5.48455E-4
-8.98879E-2	-1.49583E-6	-9.23352E-3	-8.29982E-4
-9.98929E-2	-1.85462E-6	-1.14483E-2	-1.14360E-3
-1.09895E-1	-2.21284E-6	-1.36595E-2	-1.50111E-3
-1.19900E-1	-2.56221E-6	-1.58161E-2	-1.89635E-3
-1.29900E-1	-2.87545E-6	-1.77497E-2	-2.30568E-3
-1.39898E-1	-3.21753E-6	-1.98613E-2	-2.77856E-3
-1.49892E-1	-3.56157E-6	-2.19850E-2	-3.29538E-3
-1.59894E-1	-4.08459E-6	-2.52135E-2	-4.03149E-3
-1.69903E-1	-4.39695E-6	-2.71417E-2	-4.61145E-3
-1.79901E-1	-4.69678E-6	-2.89925E-2	-5.21577E-3
-1.89899E-1	-5.01219E-6	-3.09394E-2	-5.87537E-3
-1.99898E-1	-5.31597E-6	-3.28146E-2	-6.55958E-3
-2.09900E-1	-5.64627E-6	-3.48535E-2	-7.31575E-3
-2.19904E-1	-5.94159E-6	-3.66765E-2	-8.06530E-3
-2.29903E-1	-6.27083E-6	-3.87088E-2	-8.89928E-3
-2.39907E-1	-6.59536E-6	-4.07121E-2	-9.76712E-3
-2.49906E-1	-6.92150E-6	-4.27253E-2	-1.06773E-2
-2.59904E-1	-7.26098E-6	-4.48209E-2	-1.16491E-2
-2.69903E-1	-7.60049E-6	-4.69166E-2	-1.26629E-2
-2.79903E-1	-7.93781E-6	-4.89988E-2	-1.37149E-2
-2.89902E-1	-8.28991E-6	-5.11723E-2	-1.48349E-2
-2.99897E-1	-8.65911E-6	-5.34513E-2	-1.60299E-2
-3.09897E-1	-8.98375E-6	-5.54552E-2	-1.71854E-2
-3.19900E-1	-9.35635E-6	-5.77552E-2	-1.84759E-2
-3.29899E-1	-9.72438E-6	-6.00270E-2	-1.98029E-2
-3.39901E-1	-2.29792E-5	-1.41847E-1	-4.82139E-2
-3.49910E-1	-1.85227E-5	-1.14338E-1	-4.00079E-2
-3.59903E-1	-1.68476E-5	-1.03998E-1	-3.74290E-2
-3.69902E-1	-1.59318E-5	-9.83444E-2	-3.63778E-2
-3.79903E-1	-1.53504E-5	-9.47556E-2	-3.59979E-2
-3.89901E-1	-1.49335E-5	-9.21821E-2	-3.59419E-2
-3.99898E-1	-1.47961E-5	-9.13340E-2	-3.65243E-2
-4.09897E-1	-1.48646E-5	-9.17568E-2	-3.76108E-2
-4.19900E-1	-1.49996E-5	-9.25901E-2	-3.88786E-2
-4.29900E-1	-1.52231E-5	-9.39698E-2	-4.03976E-2
-4.39902E-1	-1.54829E-5	-9.55735E-2	-4.20430E-2
-4.49902E-1	-1.57349E-5	-9.71290E-2	-4.36985E-2
-4.59904E-1	-1.62177E-5	-1.00109E-1	-4.60406E-2
-4.69901E-1	-1.66574E-5	-1.02823E-1	-4.83168E-2
-4.79903E-1	-1.71842E-5	-1.06075E-1	-5.09059E-2
-4.89901E-1	-1.76327E-5	-1.08844E-1	-5.33227E-2
-4.99907E-1	-1.80978E-5	-1.11715E-1	-5.58470E-2
-5.09907E-1	-1.87246E-5	-1.15584E-1	-5.89371E-2
-5.19906E-1	-1.92236E-5	-1.18664E-1	-6.16942E-2
-5.29905E-1	-1.98651E-5	-1.22624E-1	-6.49791E-2
-5.39910E-1	-2.05146E-5	-1.26633E-1	-6.83706E-2
-5.49907E-1	-2.13145E-5	-1.31571E-1	-7.23518E-2
-5.59907E-1	-2.21765E-5	-1.36892E-1	-7.66468E-2
-5.69906E-1	-2.31705E-5	-1.43028E-1	-8.15124E-2
-5.79903E-1	-2.43844E-5	-1.50521E-1	-8.72876E-2
-5.89902E-1	-2.57298E-5	-1.58826E-1	-9.36917E-2
-5.99902E-1	-2.73616E-5	-1.68899E-1	-1.01323E-1
-6.09906E-1	-2.92658E-5	-1.80653E-1	-1.10181E-1
-6.19903E-1	-3.16947E-5	-1.95646E-1	-1.21282E-1
-6.29903E-1	-3.46106E-5	-2.13646E-1	-1.34576E-1
-6.39941E-1	-3.83574E-5	-2.36774E-1	-1.51521E-1
-6.49948E-1	-4.31069E-5	-2.66092E-1	-1.72946E-1
