1.01005E+0	3.61419E-3	2.23098E+1	-2.30881E+1
1.00005E+0	3.61042E-3	2.22865E+1	-2.28357E+1
9.90050E-1	3.60470E-3	2.22512E+1	-2.25716E+1
9.80051E-1	3.58992E-3	2.21600E+1	-2.22520E+1
9.70057E-1	3.59756E-3	2.22072E+1	-2.20719E+1
9.60049E-1	3.59128E-3	2.21684E+1	-2.18061E+1
9.50049E-1	3.58213E-3	2.21119E+1	-2.15240E+1
9.40053E-1	3.58448E-3	2.21264E+1	-2.13115E+1
9.30043E-1	3.58277E-3	2.21159E+1	-2.10745E+1
9.20044E-1	3.57079E-3	2.20419E+1	-2.07782E+1
9.10044E-1	3.56605E-3	2.20127E+1	-2.05251E+1
9.00047E-1	3.57248E-3	2.20523E+1	-2.03362E+1
8.90045E-1	3.57308E-3	2.20560E+1	-2.01136E+1
8.80048E-1	3.55935E-3	2.19713E+1	-1.98113E+1
8.70011E-1	3.56798E-3	2.20246E+1	-1.96328E+1
8.60011E-1	3.55374E-3	2.19367E+1	-1.93297E+1
8.50011E-1	3.55253E-3	2.19292E+1	-1.90984E+1
8.40010E-1	3.55598E-3	2.19505E+1	-1.88920E+1
8.30011E-1	3.55555E-3	2.19478E+1	-1.86649E+1
8.20006E-1	3.54071E-3	2.18562E+1	-1.83630E+1
8.10009E-1	3.54319E-3	2.18715E+1	-1.81518E+1
8.00007E-1	3.54716E-3	2.18960E+1	-1.79477E+1
7.90009E-1	3.53441E-3	2.18173E+1	-1.76597E+1
7.79998E-1	3.53654E-3	2.18305E+1	-1.74465E+1
7.70003E-1	3.54131E-3	2.18599E+1	-1.72461E+1
7.60005E-1	3.52319E-3	2.17481E+1	-1.69351E+1
7.50002E-1	3.52584E-3	2.17644E+1	-1.67248E+1
7.39999E-1	3.52038E-3	2.17307E+1	-1.64762E+1
7.29999E-1	3.51432E-3	2.16933E+1	-1.62255E+1
7.19999E-1	3.52034E-3	2.17305E+1	-1.60307E+1
7.10001E-1	3.51802E-3	2.17162E+1	-1.57976E+1
7.00001E-1	3.52448E-3	2.17560E+1	-1.56037E+1
6.90001E-1	3.51056E-3	2.16701E+1	-1.53201E+1
6.80003E-1	3.51229E-3	2.16808E+1	-1.51055E+1
6.69997E-1	3.51219E-3	2.16802E+1	-1.48828E+1
6.59997E-1	3.50231E-3	2.16192E+1	-1.46195E+1
6.49997E-1	3.49506E-3	2.15744E+1	-1.43682E+1
6.39999E-1	3.49515E-3	2.15750E+1	-1.41475E+1
6.29990E-1	3.50105E-3	2.16114E+1	-1.39498E+1
6.19991E-1	3.48371E-3	2.15044E+1	-1.36604E+1
6.09994E-1	3.49371E-3	2.15661E+1	-1.34787E+1
5.99992E-1	3.48397E-3	2.15060E+1	-1.32207E+1
5.89995E-1	3.48043E-3	2.14841E+1	-1.29872E+1
5.79996E-1	3.48991E-3	2.15427E+1	-1.28019E+1
5.69997E-1	3.48040E-3	2.14840E+1	-1.25469E+1
5.59999E-1	3.48930E-3	2.15389E+1	-1.23584E+1
5.50004E-1	3.47994E-3	2.14811E+1	-1.21052E+1
5.40004E-1	3.47008E-3	2.14202E+1	-1.18515E+1
5.30004E-1	3.47745E-3	2.14657E+1	-1.16567E+1
5.20002E-1	3.48496E-3	2.15121E+1	-1.14614E+1
5.10002E-1	3.47112E-3	2.14267E+1	-1.11964E+1
5.00004E-1	3.48000E-3	2.14815E+1	-1.10049E+1
4.89998E-1	3.46674E-3	2.13996E+1	-1.07436E+1
4.79995E-1	3.46771E-3	2.14056E+1	-1.05272E+1
4.70000E-1	3.46703E-3	2.14014E+1	-1.03060E+1
4.60000E-1	3.45366E-3	2.13189E+1	-1.00478E+1
4.49994E-1	3.46516E-3	2.13899E+1	-9.86200E+0
4.39996E-1	3.45452E-3	2.13242E+1	-9.61328E+0
4.29993E-1	3.45746E-3	2.13423E+1	-9.40272E+0
