1.01004E+0	4.94000E-6	3.04938E-2	-3.15574E-2
1.00005E+0	4.82866E-6	2.98065E-2	-3.05410E-2
9.90048E-1	4.73223E-6	2.92113E-2	-2.96317E-2
9.80047E-1	4.61962E-6	2.85162E-2	-2.86344E-2
9.70048E-1	4.49629E-6	2.77549E-2	-2.75856E-2
9.60044E-1	4.37863E-6	2.70286E-2	-2.65867E-2
9.50048E-1	4.29056E-6	2.64849E-2	-2.57807E-2
9.40047E-1	4.21273E-6	2.60045E-2	-2.50466E-2
9.30040E-1	4.12620E-6	2.54704E-2	-2.42710E-2
9.20046E-1	4.05994E-6	2.50614E-2	-2.36246E-2
9.10042E-1	3.98914E-6	2.46243E-2	-2.29602E-2
9.00045E-1	3.89975E-6	2.40725E-2	-2.21991E-2
8.90043E-1	3.83744E-6	2.36879E-2	-2.16017E-2
8.80042E-1	3.77487E-6	2.33017E-2	-2.10107E-2
8.70008E-1	3.69617E-6	2.28159E-2	-2.03381E-2
8.60007E-1	3.63374E-6	2.24305E-2	-1.97647E-2
8.50005E-1	3.56562E-6	2.20100E-2	-1.91687E-2
8.40004E-1	3.49164E-6	2.15533E-2	-1.85501E-2
8.30006E-1	3.41999E-6	2.11110E-2	-1.79532E-2
8.20004E-1	3.35953E-6	2.07378E-2	-1.74233E-2
8.10007E-1	3.30187E-6	2.03819E-2	-1.69155E-2
8.00003E-1	3.23728E-6	1.99832E-2	-1.63797E-2
7.90008E-1	3.17982E-6	1.96285E-2	-1.58880E-2
7.79995E-1	3.13350E-6	1.93426E-2	-1.54581E-2
7.69996E-1	3.08156E-6	1.90220E-2	-1.50070E-2
7.59995E-1	3.01670E-6	1.86216E-2	-1.45003E-2
7.49997E-1	2.97487E-6	1.83634E-2	-1.41112E-2
7.39991E-1	2.91863E-6	1.80162E-2	-1.36597E-2
7.29991E-1	2.86426E-6	1.76806E-2	-1.32241E-2
7.19993E-1	2.80699E-6	1.73271E-2	-1.27822E-2
7.09992E-1	2.75444E-6	1.70027E-2	-1.23686E-2
6.99994E-1	2.70239E-6	1.66814E-2	-1.19640E-2
