1.01005E+0	3.58870E-3	2.21525E+1	-2.29253E+1
1.00005E+0	3.59428E-3	2.21869E+1	-2.27336E+1
9.90048E-1	3.59519E-3	2.21925E+1	-2.25120E+1
9.80050E-1	3.58367E-3	2.21214E+1	-2.22132E+1
9.70053E-1	3.57211E-3	2.20501E+1	-2.19157E+1
9.60052E-1	3.58008E-3	2.20993E+1	-2.17382E+1
9.50053E-1	3.58325E-3	2.21188E+1	-2.15308E+1
9.40056E-1	3.57338E-3	2.20579E+1	-2.12456E+1
9.30046E-1	3.58790E-3	2.21475E+1	-2.11047E+1
9.20052E-1	3.57299E-3	2.20555E+1	-2.07912E+1
9.10051E-1	3.58025E-3	2.21003E+1	-2.06070E+1
9.00056E-1	3.58588E-3	2.21351E+1	-2.04127E+1
8.90054E-1	3.57746E-3	2.20831E+1	-2.01385E+1
8.80049E-1	3.57512E-3	2.20686E+1	-1.98991E+1
8.70015E-1	3.59233E-3	2.21749E+1	-1.97669E+1
8.60015E-1	3.58361E-3	2.21210E+1	-1.94922E+1
8.50014E-1	3.57099E-3	2.20431E+1	-1.91977E+1
8.40013E-1	3.56302E-3	2.19940E+1	-1.89295E+1
8.30012E-1	3.56996E-3	2.20368E+1	-1.87406E+1
8.20009E-1	3.56488E-3	2.20054E+1	-1.84884E+1
8.10010E-1	3.55644E-3	2.19533E+1	-1.82197E+1
8.00014E-1	3.57157E-3	2.20467E+1	-1.80714E+1
7.90013E-1	3.55982E-3	2.19742E+1	-1.77868E+1
7.80003E-1	3.56821E-3	2.20260E+1	-1.76028E+1
7.70001E-1	3.57268E-3	2.20536E+1	-1.73989E+1
7.60004E-1	3.56261E-3	2.19914E+1	-1.71246E+1
7.50004E-1	3.55972E-3	2.19736E+1	-1.68855E+1
7.40001E-1	3.56969E-3	2.20351E+1	-1.67070E+1
7.30002E-1	3.56768E-3	2.20227E+1	-1.64720E+1
7.20004E-1	3.55693E-3	2.19564E+1	-1.61974E+1
7.10003E-1	3.56964E-3	2.20348E+1	-1.60295E+1
7.00000E-1	3.55473E-3	2.19428E+1	-1.57376E+1
6.90000E-1	3.54744E-3	2.18978E+1	-1.54810E+1
6.80004E-1	3.56216E-3	2.19886E+1	-1.53200E+1
6.69995E-1	3.55166E-3	2.19238E+1	-1.50501E+1
6.59997E-1	3.56386E-3	2.19991E+1	-1.48764E+1
6.50003E-1	3.56108E-3	2.19820E+1	-1.46397E+1
6.40002E-1	3.54527E-3	2.18844E+1	-1.43505E+1
6.29995E-1	3.55104E-3	2.19200E+1	-1.41491E+1
6.19992E-1	3.55339E-3	2.19345E+1	-1.39336E+1
6.09994E-1	3.54783E-3	2.19002E+1	-1.36875E+1
5.99991E-1	3.53978E-3	2.18505E+1	-1.34325E+1
5.89995E-1	3.54724E-3	2.18965E+1	-1.32365E+1
5.79994E-1	3.54133E-3	2.18601E+1	-1.29905E+1
5.69998E-1	3.53471E-3	2.18192E+1	-1.27427E+1
5.59999E-1	3.53203E-3	2.18027E+1	-1.25097E+1
5.49999E-1	3.54087E-3	2.18572E+1	-1.23171E+1
5.40000E-1	3.53788E-3	2.18388E+1	-1.20829E+1
5.30001E-1	3.53359E-3	2.18123E+1	-1.18448E+1
5.19997E-1	3.54080E-3	2.18568E+1	-1.16449E+1
5.09997E-1	3.52698E-3	2.17715E+1	-1.13764E+1
4.99995E-1	3.53004E-3	2.17904E+1	-1.11630E+1
4.89991E-1	3.53400E-3	2.18148E+1	-1.09519E+1
4.79994E-1	3.52482E-3	2.17581E+1	-1.07006E+1
4.69992E-1	3.52547E-3	2.17622E+1	-1.04796E+1
4.59993E-1	3.53301E-3	2.18087E+1	-1.02785E+1
4.49989E-1	3.51976E-3	2.17269E+1	-1.00173E+1
4.39993E-1	3.52587E-3	2.17646E+1	-9.81177E+0
4.29993E-1	3.53322E-3	2.18100E+1	-9.60876E+0
4.19994E-1	3.52101E-3	2.17346E+1	-9.35288E+0
4.09998E-1	3.52133E-3	2.17366E+1	-9.13111E+0
3.99995E-1	3.52475E-3	2.17577E+1	-8.91699E+0
3.89997E-1	3.51862E-3	2.17199E+1	-8.67898E+0
3.79993E-1	3.51788E-3	2.17153E+1	-8.45458E+0
3.69990E-1	3.51804E-3	2.17163E+1	-8.23239E+0
3.59993E-1	3.50004E-3	2.16052E+1	-7.96897E+0
3.49995E-1	3.50947E-3	2.16634E+1	-7.76852E+0
3.39987E-1	3.50905E-3	2.16608E+1	-7.54548E+0
3.29991E-1	3.49720E-3	2.15877E+1	-7.29891E+0
3.19993E-1	3.50547E-3	2.16387E+1	-7.09450E+0
3.09992E-1	3.50946E-3	2.16633E+1	-6.88059E+0
2.99994E-1	3.49974E-3	2.16033E+1	-6.64024E+0
2.89991E-1	3.49779E-3	2.15913E+1	-6.41525E+0
2.79993E-1	3.50215E-3	2.16182E+1	-6.20179E+0
2.69993E-1	3.48710E-3	2.15253E+1	-5.95459E+0
2.59991E-1	3.49649E-3	2.15833E+1	-5.74944E+0
2.49995E-1	3.48934E-3	2.15391E+1	-5.51709E+0
2.39994E-1	3.48582E-3	2.15174E+1	-5.29103E+0
2.29987E-1	3.49116E-3	2.15504E+1	-5.07818E+0
