1.01004E+0	1.96577E-3	1.21344E+1	-1.22562E+1
1.00004E+0	1.95840E-3	1.20889E+1	-1.20894E+1
9.90039E-1	1.96278E-3	1.21159E+1	-1.19952E+1
9.80036E-1	1.96015E-3	1.20997E+1	-1.18581E+1
9.70042E-1	1.95505E-3	1.20682E+1	-1.17067E+1
9.60035E-1	1.95047E-3	1.20399E+1	-1.15588E+1
9.50037E-1	1.95523E-3	1.20693E+1	-1.14663E+1
9.40039E-1	1.95555E-3	1.20713E+1	-1.13475E+1
9.30030E-1	1.95412E-3	1.20625E+1	-1.12185E+1
9.20031E-1	1.95722E-3	1.20816E+1	-1.11155E+1
9.10029E-1	1.94827E-3	1.20264E+1	-1.09443E+1
9.00028E-1	1.95112E-3	1.20440E+1	-1.08399E+1
8.90024E-1	1.94844E-3	1.20274E+1	-1.07047E+1
8.80026E-1	1.95073E-3	1.20415E+1	-1.05969E+1
8.69991E-1	1.95256E-3	1.20528E+1	-1.04859E+1
8.59991E-1	1.94564E-3	1.20101E+1	-1.03286E+1
8.49992E-1	1.94533E-3	1.20082E+1	-1.02069E+1
8.39993E-1	1.94027E-3	1.19770E+1	-1.00606E+1
8.29992E-1	1.94281E-3	1.19927E+1	-9.95381E+0
8.19989E-1	1.94785E-3	1.20238E+1	-9.85936E+0
8.09992E-1	1.94502E-3	1.20063E+1	-9.72500E+0
7.99992E-1	1.94347E-3	1.19967E+1	-9.59729E+0
7.89994E-1	1.94453E-3	1.20033E+1	-9.48251E+0
7.79986E-1	1.93777E-3	1.19615E+1	-9.32984E+0
7.69988E-1	1.94300E-3	1.19938E+1	-9.23510E+0
7.59989E-1	1.94067E-3	1.19794E+1	-9.10425E+0
7.49994E-1	1.93532E-3	1.19464E+1	-8.95974E+0
7.39989E-1	1.94107E-3	1.19819E+1	-8.86648E+0
7.29992E-1	1.93882E-3	1.19680E+1	-8.73656E+0
7.19990E-1	1.93646E-3	1.19535E+1	-8.60637E+0
7.09990E-1	1.93959E-3	1.19728E+1	-8.50055E+0
6.99991E-1	1.94235E-3	1.19898E+1	-8.39276E+0
6.89992E-1	1.93405E-3	1.19386E+1	-8.23752E+0
6.79994E-1	1.93992E-3	1.19748E+1	-8.14280E+0
6.69986E-1	1.93530E-3	1.19463E+1	-8.00385E+0
6.59989E-1	1.93527E-3	1.19461E+1	-7.88430E+0
6.49990E-1	1.93784E-3	1.19620E+1	-7.77516E+0
6.39991E-1	1.93571E-3	1.19488E+1	-7.64714E+0
6.29985E-1	1.93559E-3	1.19481E+1	-7.52712E+0
6.19987E-1	1.92794E-3	1.19009E+1	-7.37838E+0
6.09986E-1	1.92813E-3	1.19020E+1	-7.26008E+0
5.99983E-1	1.93023E-3	1.19150E+1	-7.14880E+0
5.89984E-1	1.92791E-3	1.19007E+1	-7.02121E+0
5.79981E-1	1.92583E-3	1.18878E+1	-6.89472E+0
5.69986E-1	1.92950E-3	1.19105E+1	-6.78881E+0
5.59985E-1	1.92767E-3	1.18992E+1	-6.66337E+0
5.49989E-1	1.92058E-3	1.18554E+1	-6.52036E+0
5.39990E-1	1.92733E-3	1.18971E+1	-6.42431E+0
5.29989E-1	1.92180E-3	1.18630E+1	-6.28724E+0
5.19990E-1	1.92143E-3	1.18607E+1	-6.16743E+0
5.09988E-1	1.92015E-3	1.18528E+1	-6.04477E+0
4.99990E-1	1.91995E-3	1.18515E+1	-5.92565E+0
4.89985E-1	1.92527E-3	1.18844E+1	-5.82317E+0
4.79986E-1	1.91840E-3	1.18420E+1	-5.68398E+0
4.69980E-1	1.91812E-3	1.18402E+1	-5.56468E+0
4.59981E-1	1.92103E-3	1.18582E+1	-5.45455E+0
4.49975E-1	1.91817E-3	1.18406E+1	-5.32795E+0
4.39973E-1	1.91246E-3	1.18053E+1	-5.19402E+0
4.29976E-1	1.91821E-3	1.18408E+1	-5.09126E+0
4.19980E-1	1.91426E-3	1.18164E+1	-4.96266E+0
4.09980E-1	1.91534E-3	1.18231E+1	-4.84723E+0
3.99980E-1	1.91783E-3	1.18385E+1	-4.73515E+0
3.89982E-1	1.90560E-3	1.17630E+1	-4.58734E+0
3.79979E-1	1.91405E-3	1.18151E+1	-4.48950E+0
3.69979E-1	1.91147E-3	1.17992E+1	-4.36546E+0
3.59979E-1	1.91247E-3	1.18054E+1	-4.24969E+0
3.49982E-1	1.90913E-3	1.17848E+1	-4.12445E+0
3.39978E-1	1.90521E-3	1.17606E+1	-3.99833E+0
3.29978E-1	1.90210E-3	1.17414E+1	-3.87439E+0
3.19978E-1	1.90230E-3	1.17426E+1	-3.75737E+0
3.09978E-1	1.90637E-3	1.17677E+1	-3.64773E+0
2.99979E-1	1.90230E-3	1.17426E+1	-3.52253E+0
2.89977E-1	1.90575E-3	1.17639E+1	-3.41126E+0
2.79979E-1	1.90562E-3	1.17631E+1	-3.29342E+0
2.69981E-1	1.90205E-3	1.17410E+1	-3.16986E+0
2.59981E-1	1.90162E-3	1.17384E+1	-3.05176E+0
2.49981E-1	1.89348E-3	1.16881E+1	-2.92181E+0
2.39980E-1	1.90350E-3	1.17500E+1	-2.81976E+0
2.29979E-1	1.89828E-3	1.17178E+1	-2.69484E+0
2.19982E-1	1.89565E-3	1.17015E+1	-2.57413E+0
2.09978E-1	1.89605E-3	1.17040E+1	-2.45759E+0
1.99972E-1	1.89706E-3	1.17102E+1	-2.34172E+0
1.89973E-1	1.89470E-3	1.16957E+1	-2.22186E+0
1.79973E-1	1.88665E-3	1.16460E+1	-2.09596E+0
1.69974E-1	1.89119E-3	1.16740E+1	-1.98428E+0
1.59973E-1	1.88594E-3	1.16416E+1	-1.86234E+0
1.49977E-1	1.88654E-3	1.16453E+1	-1.74653E+0
1.39976E-1	1.88821E-3	1.16556E+1	-1.63151E+0
1.29979E-1	1.88223E-3	1.16187E+1	-1.51019E+0
1.19979E-1	1.88596E-3	1.16417E+1	-1.39676E+0
1.09984E-1	1.88671E-3	1.16464E+1	-1.28091E+0
9.99842E-2	1.87678E-3	1.15851E+1	-1.15832E+0
8.99811E-2	1.88148E-3	1.16141E+1	-1.04505E+0
7.99823E-2	1.88183E-3	1.16162E+1	-9.29093E-1
6.99842E-2	1.87567E-3	1.15782E+1	-8.10292E-1
5.99849E-2	1.87816E-3	1.15936E+1	-6.95440E-1
4.99768E-2	1.87372E-3	1.15662E+1	-5.78040E-1
3.99818E-2	1.87622E-3	1.15816E+1	-4.63053E-1
2.99797E-2	1.87834E-3	1.15947E+1	-3.47605E-1
1.99831E-2	1.87297E-3	1.15615E+1	-2.31035E-1
9.98282E-3	1.87640E-3	1.15827E+1	-1.15628E-1
-1.76430E-5	1.86967E-3	1.15412E+1	2.03621E-4
-9.91559E-3	1.86850E-3	1.15340E+1	1.14366E-1
-1.99208E-2	1.86967E-3	1.15412E+1	2.29909E-1
-2.99175E-2	1.86589E-3	1.15178E+1	3.44585E-1
-3.99170E-2	1.86914E-3	1.15379E+1	4.60558E-1
-4.99160E-2	1.86947E-3	1.15399E+1	5.76028E-1
-5.99234E-2	1.86389E-3	1.15055E+1	6.89448E-1
-6.99205E-2	1.86193E-3	1.14934E+1	8.03624E-1
-7.99220E-2	1.85939E-3	1.14777E+1	9.17322E-1
-8.99217E-2	1.85520E-3	1.14519E+1	1.02977E+0
-9.99248E-2	1.85932E-3	1.14773E+1	1.14687E+0
-1.09920E-1	1.85421E-3	1.14457E+1	1.25812E+0
-1.19916E-1	1.85300E-3	1.14383E+1	1.37163E+0
-1.29917E-1	1.85764E-3	1.14669E+1	1.48975E+0
-1.39915E-1	1.84894E-3	1.14132E+1	1.59688E+0
-1.49913E-1	1.85029E-3	1.14215E+1	1.71224E+0
-1.59910E-1	1.84916E-3	1.14146E+1	1.82530E+0
-1.69915E-1	1.84736E-3	1.14035E+1	1.93762E+0
-1.79915E-1	1.84833E-3	1.14094E+1	2.05273E+0
-1.89915E-1	1.85207E-3	1.14325E+1	2.17121E+0
-1.99914E-1	1.84476E-3	1.13874E+1	2.27650E+0
-2.09925E-1	1.84695E-3	1.14009E+1	2.39334E+0
-2.19927E-1	1.83936E-3	1.13541E+1	2.49707E+0
-2.29925E-1	1.83996E-3	1.13578E+1	2.61144E+0
-2.39930E-1	1.83545E-3	1.13299E+1	2.71839E+0
-2.49926E-1	1.83565E-3	1.13312E+1	2.83195E+0
-2.59929E-1	1.83868E-3	1.13499E+1	2.95016E+0
-2.69926E-1	1.83065E-3	1.13003E+1	3.05025E+0
-2.79927E-1	1.83546E-3	1.13300E+1	3.17157E+0
-2.89926E-1	1.82982E-3	1.12952E+1	3.27477E+0
-2.99925E-1	1.82529E-3	1.12672E+1	3.37932E+0
-3.09920E-1	1.82604E-3	1.12719E+1	3.49337E+0
-3.19924E-1	1.82320E-3	1.12543E+1	3.60053E+0
-3.29925E-1	1.81433E-3	1.11996E+1	3.69502E+0
-3.39924E-1	1.82123E-3	1.12422E+1	3.82148E+0
