1.01002E+0	6.83040E-6	4.21630E-2	-4.25854E-2
1.00002E+0	6.72267E-6	4.14980E-2	-4.14988E-2
9.90024E-1	6.61493E-6	4.08329E-2	-4.04256E-2
9.80023E-1	6.50659E-6	4.01641E-2	-3.93618E-2
9.70026E-1	6.39933E-6	3.95020E-2	-3.83180E-2
9.60023E-1	6.29178E-6	3.88381E-2	-3.72855E-2
9.50026E-1	6.18525E-6	3.81806E-2	-3.62725E-2
9.40026E-1	6.07910E-6	3.75253E-2	-3.52748E-2
9.30020E-1	5.97518E-6	3.68838E-2	-3.43027E-2
9.20025E-1	5.86921E-6	3.62297E-2	-3.33322E-2
9.10022E-1	5.76646E-6	3.55954E-2	-3.23926E-2
9.00025E-1	5.66417E-6	3.49640E-2	-3.14685E-2
8.90026E-1	5.55929E-6	3.43166E-2	-3.05427E-2
8.80029E-1	5.45933E-6	3.36996E-2	-2.96566E-2
8.69993E-1	5.36120E-6	3.30938E-2	-2.87914E-2
8.59996E-1	5.25990E-6	3.24685E-2	-2.79228E-2
8.49995E-1	5.16363E-6	3.18743E-2	-2.70930E-2
8.39993E-1	5.06980E-6	3.12951E-2	-2.62876E-2
8.29993E-1	4.97313E-6	3.06983E-2	-2.54794E-2
8.19988E-1	4.87957E-6	3.01208E-2	-2.46987E-2
8.09994E-1	4.78554E-6	2.95404E-2	-2.39275E-2
7.99992E-1	4.69297E-6	2.89690E-2	-2.31749E-2
7.89994E-1	4.60022E-6	2.83964E-2	-2.24330E-2
7.79986E-1	4.51127E-6	2.78473E-2	-2.17205E-2
7.69986E-1	4.42228E-6	2.72980E-2	-2.10191E-2
7.59988E-1	4.33547E-6	2.67622E-2	-2.03389E-2
7.49988E-1	4.24698E-6	2.62159E-2	-1.96616E-2
7.39986E-1	4.16184E-6	2.56904E-2	-1.90105E-2
7.29988E-1	4.07785E-6	2.51719E-2	-1.83752E-2
7.19988E-1	3.99400E-6	2.46543E-2	-1.77508E-2
7.09989E-1	3.91207E-6	2.41486E-2	-1.71452E-2
6.99994E-1	3.82996E-6	2.36417E-2	-1.65491E-2
6.89995E-1	3.74912E-6	2.31427E-2	-1.59684E-2
6.80000E-1	3.67112E-6	2.26612E-2	-1.54096E-2
6.69996E-1	3.59301E-6	2.21791E-2	-1.48599E-2
6.59996E-1	3.51417E-6	2.16924E-2	-1.43169E-2
6.50001E-1	3.43661E-6	2.12136E-2	-1.37889E-2
6.39995E-1	3.36050E-6	2.07438E-2	-1.32759E-2
6.29992E-1	3.28766E-6	2.02942E-2	-1.27852E-2
6.19990E-1	3.21464E-6	1.98435E-2	-1.23027E-2
6.09991E-1	3.14054E-6	1.93860E-2	-1.18253E-2
5.99987E-1	3.06762E-6	1.89359E-2	-1.13613E-2
5.89988E-1	2.99522E-6	1.84890E-2	-1.09083E-2
5.79988E-1	2.92347E-6	1.80461E-2	-1.04665E-2
5.69991E-1	2.85488E-6	1.76227E-2	-1.00448E-2
5.59992E-1	2.78652E-6	1.72007E-2	-9.63228E-3
5.49996E-1	2.71898E-6	1.67838E-2	-9.23104E-3
5.39993E-1	2.65290E-6	1.63759E-2	-8.84289E-3
5.29993E-1	2.58679E-6	1.59678E-2	-8.46284E-3
5.19991E-1	2.52110E-6	1.55623E-2	-8.09228E-3
5.09988E-1	2.45728E-6	1.51684E-2	-7.73570E-3
4.99987E-1	2.39449E-6	1.47808E-2	-7.39021E-3
4.89982E-1	2.33147E-6	1.43918E-2	-7.05172E-3
4.79987E-1	2.26944E-6	1.40089E-2	-6.72408E-3
4.69989E-1	2.20826E-6	1.36312E-2	-6.40653E-3
4.59986E-1	2.14868E-6	1.32635E-2	-6.10100E-3
4.49983E-1	2.09225E-6	1.29151E-2	-5.81159E-3
4.39987E-1	2.03357E-6	1.25529E-2	-5.52311E-3
4.29984E-1	1.97534E-6	1.21935E-2	-5.24299E-3
4.19986E-1	1.91834E-6	1.18416E-2	-4.97331E-3
4.09989E-1	1.86210E-6	1.14944E-2	-4.71260E-3
3.99990E-1	1.80764E-6	1.11583E-2	-4.46320E-3
3.89990E-1	1.75320E-6	1.08222E-2	-4.22056E-3
3.79981E-1	1.69955E-6	1.04910E-2	-3.98640E-3
3.69981E-1	1.64784E-6	1.01719E-2	-3.76339E-3
3.59982E-1	1.59613E-6	9.85265E-3	-3.54678E-3
3.49985E-1	1.54531E-6	9.53895E-3	-3.33849E-3
3.39974E-1	1.49423E-6	9.22364E-3	-3.13580E-3
3.29978E-1	1.44527E-6	8.92142E-3	-2.94387E-3
3.19981E-1	1.39588E-6	8.61654E-3	-2.75713E-3
3.09979E-1	1.34734E-6	8.31691E-3	-2.57807E-3
2.99982E-1	1.29982E-6	8.02358E-3	-2.40693E-3
2.89982E-1	1.25267E-6	7.73253E-3	-2.24229E-3
2.79986E-1	1.20685E-6	7.44969E-3	-2.08581E-3
2.69986E-1	1.16086E-6	7.16580E-3	-1.93467E-3
2.59985E-1	1.11671E-6	6.89327E-3	-1.79215E-3
2.49987E-1	1.07233E-6	6.61932E-3	-1.65474E-3
2.39987E-1	1.02866E-6	6.34975E-3	-1.52386E-3
2.29983E-1	9.85822E-7	6.08532E-3	-1.39952E-3
2.19984E-1	9.43844E-7	5.82620E-3	-1.28167E-3
2.09980E-1	9.02609E-7	5.57166E-3	-1.16994E-3
1.99970E-1	8.62473E-7	5.32391E-3	-1.06462E-3
1.89972E-1	8.22300E-7	5.07593E-3	-9.64284E-4
1.79974E-1	7.82748E-7	4.83178E-3	-8.69594E-4
1.69978E-1	7.43245E-7	4.58793E-3	-7.79848E-4
1.59973E-1	7.04656E-7	4.34973E-3	-6.95839E-4
1.49976E-1	6.67230E-7	4.11870E-3	-6.17707E-4
1.39981E-1	6.31037E-7	3.89529E-3	-5.45267E-4
1.29980E-1	5.93502E-7	3.66359E-3	-4.76194E-4
1.19982E-1	5.57579E-7	3.44185E-3	-4.12960E-4
1.09978E-1	5.21892E-7	3.22156E-3	-3.54300E-4
9.99818E-2	4.86718E-7	3.00443E-3	-3.00389E-4
8.99823E-2	4.52109E-7	2.79080E-3	-2.51122E-4
7.99811E-2	4.17525E-7	2.57731E-3	-2.06136E-4
6.99837E-2	3.83096E-7	2.36479E-3	-1.65497E-4
5.99847E-2	3.49802E-7	2.15927E-3	-1.29523E-4
4.99754E-2	3.16252E-7	1.95217E-3	-9.75606E-5
3.99768E-2	2.82818E-7	1.74579E-3	-6.97911E-5
2.99773E-2	2.49429E-7	1.53969E-3	-4.61556E-5
1.99745E-2	2.15600E-7	1.33086E-3	-2.65833E-5
9.97281E-3	1.82782E-7	1.12828E-3	-1.12522E-5
-2.59876E-5	1.48651E-7	9.17599E-4	2.38462E-8
-9.91750E-3	1.15345E-7	7.12006E-4	7.06132E-6
-1.99177E-2	8.06682E-8	4.97952E-4	9.91806E-6
-2.99158E-2	4.68182E-8	2.89001E-4	8.64570E-6
-3.99203E-2	1.14598E-8	7.07395E-5	2.82394E-6
