1.01003E+0	7.25435E-6	4.47799E-2	-4.52291E-2
1.00003E+0	7.12028E-6	4.39523E-2	-4.39537E-2
9.90036E-1	6.99368E-6	4.31709E-2	-4.27407E-2
9.80037E-1	6.87553E-6	4.24415E-2	-4.15943E-2
9.70042E-1	6.73734E-6	4.15885E-2	-4.03426E-2
9.60037E-1	6.60654E-6	4.07811E-2	-3.91514E-2
9.50037E-1	6.48767E-6	4.00473E-2	-3.80465E-2
9.40037E-1	6.35869E-6	3.92512E-2	-3.68976E-2
9.30029E-1	6.23496E-6	3.84874E-2	-3.57944E-2
9.20032E-1	6.11680E-6	3.77580E-2	-3.47386E-2
9.10032E-1	5.99558E-6	3.70098E-2	-3.36801E-2
9.00034E-1	5.87019E-6	3.62357E-2	-3.26134E-2
8.90030E-1	5.74849E-6	3.54845E-2	-3.15823E-2
8.80031E-1	5.63077E-6	3.47578E-2	-3.05880E-2
8.70001E-1	5.51531E-6	3.40451E-2	-2.96193E-2
8.60001E-1	5.40697E-6	3.33764E-2	-2.87037E-2
8.50002E-1	5.29930E-6	3.27117E-2	-2.78050E-2
8.40002E-1	5.18227E-6	3.19893E-2	-2.68711E-2
8.30004E-1	5.07311E-6	3.13155E-2	-2.59920E-2
8.19997E-1	4.97202E-6	3.06915E-2	-2.51669E-2
8.09999E-1	4.86349E-6	3.00215E-2	-2.43174E-2
7.99998E-1	4.75472E-6	2.93501E-2	-2.34800E-2
7.89999E-1	4.65061E-6	2.87075E-2	-2.26789E-2
7.79994E-1	4.54769E-6	2.80722E-2	-2.18961E-2
7.69991E-1	4.44592E-6	2.74440E-2	-2.11316E-2
7.59995E-1	4.34352E-6	2.68119E-2	-2.03769E-2
7.49995E-1	4.24405E-6	2.61978E-2	-1.96482E-2
7.39991E-1	4.14522E-6	2.55878E-2	-1.89347E-2
7.29988E-1	4.05027E-6	2.50017E-2	-1.82509E-2
7.19992E-1	3.96090E-6	2.44500E-2	-1.76038E-2
7.09994E-1	3.86437E-6	2.38541E-2	-1.69363E-2
6.99996E-1	3.77669E-6	2.33129E-2	-1.63189E-2
6.89998E-1	3.68941E-6	2.27741E-2	-1.57141E-2
6.80002E-1	3.59789E-6	2.22092E-2	-1.51023E-2
6.69997E-1	3.51020E-6	2.16679E-2	-1.45174E-2
6.59999E-1	3.42686E-6	2.11535E-2	-1.39613E-2
6.49995E-1	3.34190E-6	2.06290E-2	-1.34088E-2
6.39999E-1	3.25581E-6	2.00976E-2	-1.28624E-2
6.29994E-1	3.16926E-6	1.95633E-2	-1.23248E-2
6.19995E-1	3.08601E-6	1.90494E-2	-1.18106E-2
6.09995E-1	3.01128E-6	1.85881E-2	-1.13387E-2
5.99996E-1	2.92488E-6	1.80548E-2	-1.08328E-2
5.89996E-1	2.84875E-6	1.75849E-2	-1.03750E-2
5.79999E-1	2.77225E-6	1.71127E-2	-9.92532E-3
5.70000E-1	2.69531E-6	1.66377E-2	-9.48350E-3
5.60000E-1	2.61996E-6	1.61726E-2	-9.05665E-3
5.50000E-1	2.54608E-6	1.57165E-2	-8.64410E-3
5.40001E-1	2.47198E-6	1.52591E-2	-8.23995E-3
5.30003E-1	2.40396E-6	1.48393E-2	-7.86485E-3
5.20000E-1	2.33363E-6	1.44051E-2	-7.49066E-3
5.10000E-1	2.26767E-6	1.39980E-2	-7.13896E-3
4.99998E-1	2.19487E-6	1.35486E-2	-6.77426E-3
4.89995E-1	2.12946E-6	1.31448E-2	-6.44089E-3
4.79994E-1	2.06399E-6	1.27407E-2	-6.11545E-3
4.69997E-1	2.00021E-6	1.23470E-2	-5.80304E-3
4.59997E-1	1.93941E-6	1.19717E-2	-5.50693E-3
4.49991E-1	1.87670E-6	1.15846E-2	-5.21295E-3
4.39992E-1	1.81508E-6	1.12042E-2	-4.92976E-3
4.29993E-1	1.75573E-6	1.08378E-2	-4.66020E-3
4.19994E-1	1.69787E-6	1.04807E-2	-4.40182E-3
4.10000E-1	1.63908E-6	1.01178E-2	-4.14829E-3
3.99998E-1	1.58061E-6	9.75685E-3	-3.90272E-3
3.89999E-1	1.52652E-6	9.42296E-3	-3.67495E-3
3.79995E-1	1.47048E-6	9.07704E-3	-3.44923E-3
3.69992E-1	1.41769E-6	8.75117E-3	-3.23786E-3
3.59994E-1	1.36567E-6	8.43006E-3	-3.03477E-3
3.49994E-1	1.31296E-6	8.10469E-3	-2.83659E-3
3.39988E-1	1.26249E-6	7.79315E-3	-2.64958E-3
3.29988E-1	1.21315E-6	7.48858E-3	-2.47114E-3
3.19990E-1	1.16617E-6	7.19858E-3	-2.30347E-3
3.09989E-1	1.11721E-6	6.89636E-3	-2.13780E-3
2.99992E-1	1.07045E-6	6.60772E-3	-1.98226E-3
2.89990E-1	1.02666E-6	6.33741E-3	-1.83778E-3
2.79990E-1	9.80012E-7	6.04946E-3	-1.69379E-3
2.69992E-1	9.34494E-7	5.76848E-3	-1.55744E-3
2.59991E-1	8.92461E-7	5.50902E-3	-1.43230E-3
2.49996E-1	8.50550E-7	5.25031E-3	-1.31256E-3
2.39999E-1	8.09033E-7	4.99403E-3	-1.19856E-3
2.29995E-1	7.68259E-7	4.74234E-3	-1.09071E-3
2.19996E-1	7.29037E-7	4.50023E-3	-9.90032E-4
2.09992E-1	6.90891E-7	4.26476E-3	-8.95565E-4
1.99987E-1	6.52723E-7	4.02915E-3	-8.05778E-4
1.89986E-1	6.15350E-7	3.79846E-3	-7.21654E-4
1.79989E-1	5.78609E-7	3.57166E-3	-6.42860E-4
1.69992E-1	5.43169E-7	3.35290E-3	-5.69965E-4
1.59988E-1	5.07704E-7	3.13398E-3	-5.01398E-4
1.49992E-1	4.73060E-7	2.92012E-3	-4.37995E-4
1.39992E-1	4.39234E-7	2.71132E-3	-3.79563E-4
1.29992E-1	4.06193E-7	2.50736E-3	-3.25937E-4
1.19994E-1	3.73948E-7	2.30832E-3	-2.76985E-4
1.09997E-1	3.42603E-7	2.11483E-3	-2.32625E-4
9.99925E-2	3.11255E-7	1.92133E-3	-1.92118E-4
8.99913E-2	2.80366E-7	1.73065E-3	-1.55744E-4
7.99937E-2	2.50110E-7	1.54389E-3	-1.23501E-4
6.99930E-2	2.20558E-7	1.36147E-3	-9.52933E-5
5.99947E-2	1.91244E-7	1.18052E-3	-7.08249E-5
4.99873E-2	1.62377E-7	1.00233E-3	-5.01036E-5
3.99861E-2	1.33789E-7	8.25858E-4	-3.30228E-5
2.99883E-2	1.05213E-7	6.49463E-4	-1.94763E-5
1.99802E-2	7.69043E-8	4.74718E-4	-9.48496E-6
9.98163E-3	4.92696E-8	3.04133E-4	-3.03575E-6
-1.64509E-5	2.10383E-8	1.29866E-4	2.13641E-9
-9.91035E-3	-7.51218E-9	-4.63715E-5	-4.59558E-7
-1.99134E-2	-3.59306E-8	-2.21794E-4	-4.41667E-6
-2.99129E-2	-6.40961E-8	-3.95655E-4	-1.18352E-5
-3.99179E-2	-9.31351E-8	-5.74908E-4	-2.29491E-5
-4.99134E-2	-1.23542E-7	-7.62605E-4	-3.80642E-5
-5.99208E-2	-1.53950E-7	-9.50309E-4	-5.69433E-5
-6.99129E-2	-1.84893E-7	-1.14131E-3	-7.97926E-5
-7.99170E-2	-2.16461E-7	-1.33618E-3	-1.06783E-4
-8.99174E-2	-2.49186E-7	-1.53819E-3	-1.38310E-4
-9.99198E-2	-2.82056E-7	-1.74109E-3	-1.73969E-4
-1.09920E-1	-3.15940E-7	-1.95025E-3	-2.14371E-4
-1.19919E-1	-3.50955E-7	-2.16639E-3	-2.59791E-4
-1.29919E-1	-3.87466E-7	-2.39177E-3	-3.10736E-4
-1.39918E-1	-4.24429E-7	-2.61993E-3	-3.66576E-4
-1.49915E-1	-4.62814E-7	-2.85688E-3	-4.28289E-4
-1.59915E-1	-5.01973E-7	-3.09860E-3	-4.95512E-4
-1.69920E-1	-5.43227E-7	-3.35325E-3	-5.69785E-4
-1.79915E-1	-5.85657E-7	-3.61517E-3	-6.50423E-4
-1.89917E-1	-6.29068E-7	-3.88314E-3	-7.37474E-4
-1.99915E-1	-6.73627E-7	-4.15819E-3	-8.31285E-4
-2.09921E-1	-7.19864E-7	-4.44360E-3	-9.32806E-4
-2.19921E-1	-7.68223E-7	-4.74212E-3	-1.04289E-3
