1.01004E+0	2.20382E-3	1.36038E+1	-1.37404E+1
1.00004E+0	2.35883E-3	1.45607E+1	-1.45613E+1
9.90038E-1	2.34744E-3	1.44904E+1	-1.43460E+1
9.80042E-1	2.33480E-3	1.44123E+1	-1.41247E+1
9.70046E-1	2.32844E-3	1.43731E+1	-1.39426E+1
9.60041E-1	2.31187E-3	1.42708E+1	-1.37006E+1
9.50039E-1	2.30380E-3	1.42210E+1	-1.35105E+1
9.40038E-1	2.29121E-3	1.41433E+1	-1.32952E+1
9.30032E-1	2.28405E-3	1.40991E+1	-1.31126E+1
9.20031E-1	2.27079E-3	1.40172E+1	-1.28963E+1
9.10032E-1	2.26090E-3	1.39562E+1	-1.27006E+1
9.00034E-1	2.25149E-3	1.38981E+1	-1.25088E+1
8.90031E-1	2.23482E-3	1.37952E+1	-1.22781E+1
8.80033E-1	2.21788E-3	1.36906E+1	-1.20482E+1
8.70000E-1	2.21020E-3	1.36432E+1	-1.18696E+1
8.60001E-1	2.20224E-3	1.35941E+1	-1.16909E+1
8.49998E-1	2.18566E-3	1.34917E+1	-1.14679E+1
8.39996E-1	2.17492E-3	1.34254E+1	-1.12773E+1
8.29997E-1	2.16865E-3	1.33867E+1	-1.11109E+1
8.19995E-1	2.14994E-3	1.32712E+1	-1.08823E+1
8.09997E-1	2.13918E-3	1.32048E+1	-1.06959E+1
7.99994E-1	2.12284E-3	1.31040E+1	-1.04831E+1
7.89995E-1	2.10929E-3	1.30203E+1	-1.02860E+1
7.79987E-1	2.09340E-3	1.29222E+1	-1.00792E+1
7.69990E-1	2.08535E-3	1.28725E+1	-9.91172E+0
7.59992E-1	2.07153E-3	1.27872E+1	-9.71819E+0
7.49993E-1	2.05116E-3	1.26615E+1	-9.49602E+0
7.39988E-1	2.04079E-3	1.25975E+1	-9.32198E+0
7.29991E-1	2.02491E-3	1.24994E+1	-9.12448E+0
7.19992E-1	2.00897E-3	1.24010E+1	-8.92866E+0
7.09991E-1	1.99490E-3	1.23142E+1	-8.74297E+0
6.99991E-1	1.97440E-3	1.21877E+1	-8.53125E+0
6.89991E-1	1.96058E-3	1.21023E+1	-8.35051E+0
6.79993E-1	1.94117E-3	1.19825E+1	-8.14804E+0
6.69991E-1	1.92755E-3	1.18985E+1	-7.97186E+0
6.59992E-1	1.90627E-3	1.17671E+1	-7.76619E+0
6.49996E-1	1.89035E-3	1.16688E+1	-7.58469E+0
6.39996E-1	1.87353E-3	1.15650E+1	-7.40155E+0
6.29990E-1	1.85564E-3	1.14546E+1	-7.21626E+0
6.19986E-1	1.83968E-3	1.13560E+1	-7.04059E+0
6.09985E-1	1.82307E-3	1.12535E+1	-6.86448E+0
5.99985E-1	1.80026E-3	1.11127E+1	-6.66746E+0
5.89983E-1	1.78632E-3	1.10267E+1	-6.50555E+0
5.79985E-1	1.76448E-3	1.08919E+1	-6.31711E+0
5.69988E-1	1.74637E-3	1.07801E+1	-6.14451E+0
5.59989E-1	1.72725E-3	1.06620E+1	-5.97062E+0
5.49989E-1	1.70733E-3	1.05391E+1	-5.79637E+0
5.39985E-1	1.69327E-3	1.04523E+1	-5.64408E+0
5.29990E-1	1.67232E-3	1.03230E+1	-5.47107E+0
5.19988E-1	1.65170E-3	1.01957E+1	-5.30163E+0
5.09986E-1	1.63440E-3	1.00889E+1	-5.14519E+0
4.99989E-1	1.61232E-3	9.95259E+0	-4.97619E+0
4.89984E-1	1.59367E-3	9.83747E+0	-4.82020E+0
4.79985E-1	1.57463E-3	9.71994E+0	-4.66542E+0
4.69987E-1	1.55194E-3	9.57988E+0	-4.50242E+0
4.59989E-1	1.53302E-3	9.46309E+0	-4.35292E+0
4.49986E-1	1.51397E-3	9.34549E+0	-4.20534E+0
4.39989E-1	1.49328E-3	9.21778E+0	-4.05572E+0
4.29990E-1	1.47428E-3	9.10049E+0	-3.91312E+0
4.19990E-1	1.45025E-3	8.95216E+0	-3.75982E+0
4.09993E-1	1.43205E-3	8.83981E+0	-3.62426E+0
3.99992E-1	1.41155E-3	8.71327E+0	-3.48524E+0
3.89992E-1	1.39148E-3	8.58938E+0	-3.34979E+0
3.79987E-1	1.37180E-3	8.46790E+0	-3.21769E+0
3.69988E-1	1.34912E-3	8.32790E+0	-3.08122E+0
3.59990E-1	1.33019E-3	8.21105E+0	-2.95590E+0
3.49991E-1	1.30790E-3	8.07346E+0	-2.82564E+0
3.39983E-1	1.28850E-3	7.95370E+0	-2.70412E+0
3.29987E-1	1.26725E-3	7.82253E+0	-2.58133E+0
3.19986E-1	1.24509E-3	7.68574E+0	-2.45933E+0
3.09984E-1	1.22550E-3	7.56481E+0	-2.34497E+0
2.99984E-1	1.20537E-3	7.44056E+0	-2.23205E+0
2.89987E-1	1.18403E-3	7.30883E+0	-2.11946E+0
2.79993E-1	1.16482E-3	7.19025E+0	-2.01322E+0
2.69994E-1	1.14509E-3	7.06846E+0	-1.90844E+0
2.59993E-1	1.12455E-3	6.94167E+0	-1.80478E+0
2.49994E-1	1.10284E-3	6.80765E+0	-1.70187E+0
2.39995E-1	1.08278E-3	6.68383E+0	-1.60409E+0
2.29991E-1	1.06302E-3	6.56185E+0	-1.50917E+0
2.19994E-1	1.04240E-3	6.43457E+0	-1.41557E+0
2.09994E-1	1.02429E-3	6.32278E+0	-1.32775E+0
1.99988E-1	1.00435E-3	6.19969E+0	-1.23986E+0
1.89975E-1	9.83157E-4	6.06887E+0	-1.15293E+0
1.79976E-1	9.63386E-4	5.94683E+0	-1.07029E+0
1.69982E-1	9.44732E-4	5.83168E+0	-9.91280E-1
1.59980E-1	9.24970E-4	5.70969E+0	-9.13436E-1
1.49981E-1	9.05688E-4	5.59067E+0	-8.38494E-1
1.39981E-1	8.87351E-4	5.47748E+0	-7.66742E-1
1.29982E-1	8.69075E-4	5.36466E+0	-6.97309E-1
1.19981E-1	8.50266E-4	5.24856E+0	-6.29727E-1
1.09977E-1	8.31092E-4	5.13020E+0	-5.64204E-1
9.99799E-2	8.13581E-4	5.02210E+0	-5.02110E-1
8.99775E-2	7.95568E-4	4.91091E+0	-4.41872E-1
7.99763E-2	7.76345E-4	4.79225E+0	-3.83267E-1
6.99780E-2	7.58658E-4	4.68307E+0	-3.27712E-1
5.99856E-2	7.41193E-4	4.57527E+0	-2.74450E-1
4.99761E-2	7.23271E-4	4.46464E+0	-2.23125E-1
3.99768E-2	7.06179E-4	4.35913E+0	-1.74264E-1
2.99783E-2	6.89516E-4	4.25627E+0	-1.27596E-1
1.99745E-2	6.71600E-4	4.14568E+0	-8.28079E-2
9.97186E-3	6.54373E-4	4.03934E+0	-4.02797E-2
-2.33650E-5	6.38688E-4	3.94252E+0	9.21169E-5
