1.01004E+0	4.18960E-6	2.58617E-2	-2.61214E-2
1.00004E+0	4.11129E-6	2.53783E-2	-2.53793E-2
9.90039E-1	4.03924E-6	2.49336E-2	-2.46852E-2
9.80040E-1	3.96909E-6	2.45006E-2	-2.40115E-2
9.70044E-1	3.88402E-6	2.39754E-2	-2.32572E-2
9.60040E-1	3.81659E-6	2.35592E-2	-2.26178E-2
9.50042E-1	3.74548E-6	2.31202E-2	-2.19652E-2
9.40043E-1	3.67698E-6	2.26974E-2	-2.13365E-2
9.30037E-1	3.60930E-6	2.22796E-2	-2.07209E-2
9.20036E-1	3.53137E-6	2.17986E-2	-2.00555E-2
9.10036E-1	3.46737E-6	2.14035E-2	-1.94780E-2
9.00039E-1	3.39882E-6	2.09804E-2	-1.88832E-2
8.90039E-1	3.33185E-6	2.05670E-2	-1.83054E-2
8.80045E-1	3.26680E-6	2.01654E-2	-1.77465E-2
8.70011E-1	3.20328E-6	1.97733E-2	-1.72030E-2
8.60011E-1	3.13934E-6	1.93786E-2	-1.66658E-2
8.50006E-1	3.07888E-6	1.90054E-2	-1.61547E-2
8.40008E-1	3.01676E-6	1.86220E-2	-1.56426E-2
8.30010E-1	2.95932E-6	1.82674E-2	-1.51621E-2
8.20003E-1	2.90284E-6	1.79188E-2	-1.46934E-2
8.10009E-1	2.84116E-6	1.75380E-2	-1.42060E-2
8.00010E-1	2.78678E-6	1.72023E-2	-1.37620E-2
7.90012E-1	2.73235E-6	1.68664E-2	-1.33246E-2
7.80000E-1	2.67237E-6	1.64961E-2	-1.28670E-2
7.70000E-1	2.61899E-6	1.61666E-2	-1.24483E-2
7.60002E-1	2.56461E-6	1.58309E-2	-1.20315E-2
7.50005E-1	2.50921E-6	1.54890E-2	-1.16168E-2
7.40000E-1	2.46146E-6	1.51942E-2	-1.12437E-2
7.30002E-1	2.41063E-6	1.48804E-2	-1.08627E-2
7.20002E-1	2.36260E-6	1.45840E-2	-1.05005E-2
7.10002E-1	2.31493E-6	1.42897E-2	-1.01457E-2
7.00000E-1	2.26698E-6	1.39937E-2	-9.79559E-3
6.90002E-1	2.22066E-6	1.37078E-2	-9.45839E-3
6.80005E-1	2.17444E-6	1.34225E-2	-9.12735E-3
6.69998E-1	2.13229E-6	1.31623E-2	-8.81870E-3
6.60003E-1	2.08679E-6	1.28814E-2	-8.50178E-3
6.50006E-1	2.03889E-6	1.25857E-2	-8.18081E-3
6.40007E-1	1.99281E-6	1.23013E-2	-7.87292E-3
6.29998E-1	1.94783E-6	1.20236E-2	-7.57487E-3
6.19996E-1	1.90652E-6	1.17686E-2	-7.29651E-3
6.10000E-1	1.86552E-6	1.15156E-2	-7.02449E-3
5.99995E-1	1.82157E-6	1.12443E-2	-6.74650E-3
5.89998E-1	1.77950E-6	1.09846E-2	-6.48087E-3
5.79997E-1	1.73982E-6	1.07396E-2	-6.22895E-3
5.70001E-1	1.70041E-6	1.04964E-2	-5.98293E-3
5.60000E-1	1.66186E-6	1.02584E-2	-5.74470E-3
5.50004E-1	1.62236E-6	1.00146E-2	-5.50805E-3
5.40005E-1	1.58832E-6	9.80444E-3	-5.29445E-3
5.30001E-1	1.55240E-6	9.58272E-3	-5.07885E-3
5.19997E-1	1.51576E-6	9.35654E-3	-4.86537E-3
5.09994E-1	1.48251E-6	9.15130E-3	-4.66711E-3
4.99995E-1	1.44712E-6	8.93284E-3	-4.46638E-3
4.89990E-1	1.41089E-6	8.70920E-3	-4.26742E-3
4.79991E-1	1.37655E-6	8.49722E-3	-4.07859E-3
4.69993E-1	1.34214E-6	8.28481E-3	-3.89380E-3
4.59995E-1	1.30856E-6	8.07753E-3	-3.71562E-3
4.49995E-1	1.27725E-6	7.88426E-3	-3.54788E-3
4.39996E-1	1.24411E-6	7.67969E-3	-3.37903E-3
4.29998E-1	1.21500E-6	7.50000E-3	-3.22499E-3
4.19998E-1	1.18491E-6	7.31426E-3	-3.07197E-3
4.10002E-1	1.15198E-6	7.11099E-3	-2.91552E-3
4.00001E-1	1.12214E-6	6.92679E-3	-2.77072E-3
3.90003E-1	1.09254E-6	6.74407E-3	-2.63021E-3
3.79998E-1	1.06267E-6	6.55969E-3	-2.49267E-3
3.69997E-1	1.03442E-6	6.38531E-3	-2.36255E-3
3.59998E-1	1.00589E-6	6.20920E-3	-2.23530E-3
3.49998E-1	9.76609E-7	6.02845E-3	-2.10995E-3
3.39988E-1	9.49225E-7	5.85941E-3	-1.99213E-3
3.29994E-1	9.22652E-7	5.69538E-3	-1.87944E-3
3.19993E-1	8.93355E-7	5.51454E-3	-1.76461E-3
3.09991E-1	8.66007E-7	5.34572E-3	-1.65713E-3
2.99995E-1	8.42413E-7	5.20008E-3	-1.56000E-3
2.89993E-1	8.16100E-7	5.03765E-3	-1.46088E-3
2.79995E-1	7.90548E-7	4.87993E-3	-1.36635E-3
2.69995E-1	7.66301E-7	4.73025E-3	-1.27714E-3
2.59995E-1	7.42759E-7	4.58493E-3	-1.19206E-3
2.49995E-1	7.17394E-7	4.42836E-3	-1.10707E-3
2.39998E-1	6.94521E-7	4.28717E-3	-1.02891E-3
