1.01004E+0	7.09464E-6	4.37941E-2	-4.42338E-2
1.00004E+0	6.96904E-6	4.30188E-2	-4.30205E-2
9.90039E-1	6.84133E-6	4.22304E-2	-4.18098E-2
9.80042E-1	6.71073E-6	4.14243E-2	-4.05975E-2
9.70043E-1	6.57482E-6	4.05853E-2	-3.93695E-2
9.60038E-1	6.43778E-6	3.97394E-2	-3.81513E-2
9.50042E-1	6.31953E-6	3.90094E-2	-3.70606E-2
9.40041E-1	6.19517E-6	3.82418E-2	-3.59489E-2
9.30034E-1	6.06964E-6	3.74669E-2	-3.48455E-2
9.20043E-1	5.94633E-6	3.67057E-2	-3.37709E-2
9.10041E-1	5.81848E-6	3.59165E-2	-3.26855E-2
9.00043E-1	5.69889E-6	3.51783E-2	-3.16620E-2
8.90041E-1	5.58417E-6	3.44702E-2	-3.06799E-2
8.80042E-1	5.47000E-6	3.37654E-2	-2.97150E-2
8.70010E-1	5.35031E-6	3.30266E-2	-2.87335E-2
8.60009E-1	5.23810E-6	3.23340E-2	-2.78075E-2
8.50009E-1	5.12236E-6	3.16195E-2	-2.68769E-2
8.40006E-1	5.02188E-6	3.09993E-2	-2.60396E-2
8.30006E-1	4.91553E-6	3.03428E-2	-2.51847E-2
8.19999E-1	4.80144E-6	2.96385E-2	-2.43036E-2
8.10006E-1	4.70024E-6	2.90138E-2	-2.35014E-2
8.00006E-1	4.59061E-6	2.83371E-2	-2.26698E-2
7.90008E-1	4.48656E-6	2.76948E-2	-2.18791E-2
7.79999E-1	4.38629E-6	2.70759E-2	-2.11191E-2
7.70001E-1	4.28463E-6	2.64483E-2	-2.03652E-2
7.60001E-1	4.18429E-6	2.58290E-2	-1.96300E-2
7.50000E-1	4.08670E-6	2.52265E-2	-1.89199E-2
7.39997E-1	3.99130E-6	2.46377E-2	-1.82318E-2
7.30000E-1	3.89737E-6	2.40578E-2	-1.75622E-2
7.20002E-1	3.80485E-6	2.34867E-2	-1.69105E-2
7.10001E-1	3.71212E-6	2.29143E-2	-1.62692E-2
7.00001E-1	3.61734E-6	2.23293E-2	-1.56305E-2
6.90001E-1	3.52824E-6	2.17793E-2	-1.50277E-2
6.80005E-1	3.44305E-6	2.12534E-2	-1.44524E-2
6.70000E-1	3.35498E-6	2.07098E-2	-1.38755E-2
6.60002E-1	3.27071E-6	2.01896E-2	-1.33252E-2
6.50006E-1	3.18532E-6	1.96625E-2	-1.27807E-2
6.40003E-1	3.10741E-6	1.91815E-2	-1.22762E-2
6.29996E-1	3.02590E-6	1.86784E-2	-1.17673E-2
6.19994E-1	2.94274E-6	1.81651E-2	-1.12622E-2
6.09998E-1	2.86533E-6	1.76872E-2	-1.07892E-2
5.99997E-1	2.78850E-6	1.72130E-2	-1.03277E-2
5.89998E-1	2.71098E-6	1.67344E-2	-9.87329E-3
5.79999E-1	2.63655E-6	1.62750E-2	-9.43948E-3
5.69999E-1	2.56410E-6	1.58278E-2	-9.02182E-3
5.60002E-1	2.49280E-6	1.53877E-2	-8.61712E-3
5.50006E-1	2.41879E-6	1.49308E-2	-8.21203E-3
5.40007E-1	2.34807E-6	1.44943E-2	-7.82700E-3
5.30009E-1	2.28049E-6	1.40771E-2	-7.46099E-3
5.20003E-1	2.21473E-6	1.36712E-2	-7.10905E-3
5.10001E-1	2.14931E-6	1.32673E-2	-6.76636E-3
5.00003E-1	2.08431E-6	1.28661E-2	-6.43309E-3
4.89998E-1	2.01900E-6	1.24630E-2	-6.10683E-3
4.79997E-1	1.95848E-6	1.20894E-2	-5.80287E-3
4.69997E-1	1.89671E-6	1.17081E-2	-5.50277E-3
4.59999E-1	1.83799E-6	1.13456E-2	-5.21897E-3
4.49994E-1	1.77731E-6	1.09710E-2	-4.93691E-3
4.39998E-1	1.72169E-6	1.06277E-2	-4.67617E-3
4.29996E-1	1.66565E-6	1.02818E-2	-4.42113E-3
4.19999E-1	1.61067E-6	9.94241E-3	-4.17580E-3
4.10000E-1	1.55516E-6	9.59975E-3	-3.93590E-3
3.99999E-1	1.50451E-6	9.28710E-3	-3.71483E-3
3.90003E-1	1.45420E-6	8.97654E-3	-3.50088E-3
3.79997E-1	1.40206E-6	8.65469E-3	-3.28876E-3
3.69998E-1	1.35224E-6	8.34716E-3	-3.08843E-3
3.60000E-1	1.30355E-6	8.04660E-3	-2.89678E-3
3.49999E-1	1.25608E-6	7.75358E-3	-2.71375E-3
3.39993E-1	1.20975E-6	7.46759E-3	-2.53893E-3
3.29999E-1	1.16548E-6	7.19432E-3	-2.37412E-3
3.19997E-1	1.12224E-6	6.92741E-3	-2.21675E-3
3.09997E-1	1.07965E-6	6.66451E-3	-2.06598E-3
2.99994E-1	1.03848E-6	6.41037E-3	-1.92307E-3
2.89989E-1	9.97798E-7	6.15925E-3	-1.78611E-3
2.79991E-1	9.58385E-7	5.91596E-3	-1.65641E-3
2.69993E-1	9.20898E-7	5.68456E-3	-1.53479E-3
2.59994E-1	8.82538E-7	5.44777E-3	-1.41639E-3
2.49994E-1	8.46520E-7	5.22543E-3	-1.30633E-3
2.39995E-1	8.10879E-7	5.00543E-3	-1.20128E-3
2.29992E-1	7.77149E-7	4.79722E-3	-1.10332E-3
2.19996E-1	7.44281E-7	4.59433E-3	-1.01073E-3
2.09994E-1	7.11483E-7	4.39187E-3	-9.22266E-4
1.99986E-1	6.79738E-7	4.19591E-3	-8.39124E-4
1.89991E-1	6.50565E-7	4.01583E-3	-7.62972E-4
1.79988E-1	6.21091E-7	3.83390E-3	-6.90055E-4
1.69992E-1	5.92334E-7	3.65638E-3	-6.21556E-4
