1.01004E+0	2.17175E-3	1.34059E+1	-1.35405E+1
1.00004E+0	2.34166E-3	1.44547E+1	-1.44553E+1
9.90045E-1	2.32223E-3	1.43348E+1	-1.41921E+1
9.80047E-1	2.31149E-3	1.42685E+1	-1.39838E+1
9.70049E-1	2.28894E-3	1.41293E+1	-1.37061E+1
9.60043E-1	2.27354E-3	1.40342E+1	-1.34734E+1
9.50047E-1	2.26077E-3	1.39554E+1	-1.32583E+1
9.40046E-1	2.24004E-3	1.38274E+1	-1.29984E+1
9.30041E-1	2.22587E-3	1.37399E+1	-1.27787E+1
9.20043E-1	2.21262E-3	1.36581E+1	-1.25661E+1
9.10044E-1	2.19283E-3	1.35360E+1	-1.23183E+1
9.00043E-1	2.17191E-3	1.34069E+1	-1.20667E+1
8.90043E-1	2.15535E-3	1.33046E+1	-1.18417E+1
8.80044E-1	2.13771E-3	1.31957E+1	-1.16128E+1
8.70009E-1	2.11689E-3	1.30672E+1	-1.13686E+1
8.60010E-1	2.10190E-3	1.29747E+1	-1.11584E+1
8.50010E-1	2.08821E-3	1.28902E+1	-1.09568E+1
8.40010E-1	2.06742E-3	1.27619E+1	-1.07201E+1
8.30012E-1	2.05066E-3	1.26584E+1	-1.05066E+1
8.20003E-1	2.03109E-3	1.25376E+1	-1.02809E+1
8.10008E-1	2.01078E-3	1.24122E+1	-1.00540E+1
8.00008E-1	1.99448E-3	1.23116E+1	-9.84938E+0
7.90009E-1	1.97534E-3	1.21935E+1	-9.63294E+0
7.79999E-1	1.95323E-3	1.20570E+1	-9.40443E+0
7.69999E-1	1.93474E-3	1.19428E+1	-9.19597E+0
7.59997E-1	1.91991E-3	1.18513E+1	-9.00695E+0
7.49997E-1	1.90189E-3	1.17401E+1	-8.80501E+0
7.39992E-1	1.87971E-3	1.16031E+1	-8.58624E+0
7.29994E-1	1.86232E-3	1.14958E+1	-8.39187E+0
7.19995E-1	1.84595E-3	1.13948E+1	-8.20417E+0
7.09997E-1	1.82444E-3	1.12620E+1	-7.99597E+0
6.99996E-1	1.80580E-3	1.11469E+1	-7.80279E+0
6.89996E-1	1.79183E-3	1.10607E+1	-7.63182E+0
6.79998E-1	1.76755E-3	1.09108E+1	-7.41932E+0
6.69995E-1	1.75382E-3	1.08260E+1	-7.25340E+0
6.59993E-1	1.73707E-3	1.07227E+1	-7.07688E+0
6.49994E-1	1.71624E-3	1.05941E+1	-6.88608E+0
6.39994E-1	1.69934E-3	1.04898E+1	-6.71338E+0
6.29990E-1	1.68220E-3	1.03840E+1	-6.54179E+0
6.19990E-1	1.66206E-3	1.02596E+1	-6.36087E+0
6.09989E-1	1.64300E-3	1.01420E+1	-6.18649E+0
5.99986E-1	1.62733E-3	1.00452E+1	-6.02701E+0
5.89988E-1	1.61083E-3	9.94340E+0	-5.86648E+0
5.79988E-1	1.58993E-3	9.81438E+0	-5.69222E+0
5.69991E-1	1.57356E-3	9.71333E+0	-5.53651E+0
