1.01003E+0	2.53773E-3	1.56650E+1	-1.58221E+1
1.00004E+0	2.70936E-3	1.67244E+1	-1.67251E+1
9.90036E-1	2.69469E-3	1.66339E+1	-1.64681E+1
9.80036E-1	2.69180E-3	1.66160E+1	-1.62843E+1
9.70041E-1	2.68893E-3	1.65983E+1	-1.61011E+1
9.60034E-1	2.67821E-3	1.65322E+1	-1.58714E+1
9.50037E-1	2.68082E-3	1.65483E+1	-1.57215E+1
9.40036E-1	2.67184E-3	1.64928E+1	-1.55039E+1
9.30030E-1	2.66207E-3	1.64325E+1	-1.52827E+1
9.20032E-1	2.65791E-3	1.64069E+1	-1.50948E+1
9.10034E-1	2.65491E-3	1.63883E+1	-1.49139E+1
9.00035E-1	2.64669E-3	1.63376E+1	-1.47044E+1
8.90031E-1	2.63263E-3	1.62508E+1	-1.44637E+1
8.80033E-1	2.64611E-3	1.63340E+1	-1.43745E+1
8.70001E-1	2.62589E-3	1.62092E+1	-1.41020E+1
8.60003E-1	2.62263E-3	1.61891E+1	-1.39227E+1
8.50001E-1	2.61651E-3	1.61513E+1	-1.37286E+1
8.40001E-1	2.60525E-3	1.60818E+1	-1.35087E+1
8.30003E-1	2.60699E-3	1.60925E+1	-1.33568E+1
8.19996E-1	2.58900E-3	1.59815E+1	-1.31048E+1
8.10000E-1	2.58746E-3	1.59720E+1	-1.29373E+1
8.00000E-1	2.58670E-3	1.59673E+1	-1.27738E+1
7.90000E-1	2.57648E-3	1.59042E+1	-1.25643E+1
7.79996E-1	2.56996E-3	1.58640E+1	-1.23738E+1
7.69992E-1	2.56293E-3	1.58206E+1	-1.21817E+1
7.59995E-1	2.55863E-3	1.57940E+1	-1.20034E+1
7.49996E-1	2.54764E-3	1.57262E+1	-1.17946E+1
7.39994E-1	2.54029E-3	1.56808E+1	-1.16037E+1
7.29991E-1	2.53839E-3	1.56691E+1	-1.14383E+1
7.19992E-1	2.52175E-3	1.55664E+1	-1.12077E+1
7.09995E-1	2.51627E-3	1.55325E+1	-1.10280E+1
6.99996E-1	2.50720E-3	1.54765E+1	-1.08335E+1
6.89996E-1	2.50419E-3	1.54580E+1	-1.06659E+1
6.80001E-1	2.49815E-3	1.54207E+1	-1.04861E+1
6.69999E-1	2.48248E-3	1.53240E+1	-1.02670E+1
6.59999E-1	2.47733E-3	1.52922E+1	-1.00928E+1
6.50002E-1	2.47479E-3	1.52765E+1	-9.92974E+0
6.40002E-1	2.47012E-3	1.52477E+1	-9.75853E+0
6.29997E-1	2.45604E-3	1.51607E+1	-9.55122E+0
6.19997E-1	2.44920E-3	1.51185E+1	-9.37344E+0
6.10000E-1	2.44629E-3	1.51006E+1	-9.21134E+0
5.99998E-1	2.43174E-3	1.50107E+1	-9.00641E+0
5.89994E-1	2.42261E-3	1.49544E+1	-8.82300E+0
5.79991E-1	2.41776E-3	1.49244E+1	-8.65604E+0
5.69996E-1	2.40940E-3	1.48728E+1	-8.47746E+0
5.59996E-1	2.40536E-3	1.48479E+1	-8.31477E+0
5.49999E-1	2.39048E-3	1.47560E+1	-8.11581E+0
5.40000E-1	2.38656E-3	1.47319E+1	-7.95520E+0
5.29997E-1	2.37369E-3	1.46524E+1	-7.76573E+0
5.19994E-1	2.36310E-3	1.45870E+1	-7.58517E+0
5.09992E-1	2.35305E-3	1.45250E+1	-7.40763E+0
4.99994E-1	2.34851E-3	1.44970E+1	-7.24840E+0
4.89990E-1	2.33347E-3	1.44041E+1	-7.05788E+0
4.79993E-1	2.32982E-3	1.43816E+1	-6.90307E+0
4.69994E-1	2.31299E-3	1.42777E+1	-6.71044E+0
4.59996E-1	2.30678E-3	1.42394E+1	-6.55006E+0
4.49993E-1	2.30103E-3	1.42039E+1	-6.39165E+0
4.39993E-1	2.28669E-3	1.41154E+1	-6.21066E+0
4.29992E-1	2.27982E-3	1.40730E+1	-6.05126E+0
4.19991E-1	2.26473E-3	1.39798E+1	-5.87140E+0
4.09996E-1	2.25106E-3	1.38954E+1	-5.69707E+0
3.99998E-1	2.24254E-3	1.38428E+1	-5.53711E+0
3.89997E-1	2.23503E-3	1.37965E+1	-5.38059E+0
3.79995E-1	2.22190E-3	1.37154E+1	-5.21180E+0
3.69993E-1	2.21539E-3	1.36752E+1	-5.05975E+0
3.59993E-1	2.20305E-3	1.35991E+1	-4.89557E+0
3.49999E-1	2.19434E-3	1.35453E+1	-4.74084E+0
3.39989E-1	2.17495E-3	1.34256E+1	-4.56456E+0
3.29992E-1	2.16872E-3	1.33872E+1	-4.41766E+0
3.19992E-1	2.15284E-3	1.32891E+1	-4.25242E+0
3.09991E-1	2.14135E-3	1.32182E+1	-4.09753E+0
2.99991E-1	2.13373E-3	1.31712E+1	-3.95123E+0
2.89988E-1	2.11906E-3	1.30806E+1	-3.79322E+0
2.79992E-1	2.10307E-3	1.29819E+1	-3.63483E+0
2.69991E-1	2.09278E-3	1.29184E+1	-3.48785E+0
2.59992E-1	2.08382E-3	1.28631E+1	-3.34430E+0
2.49990E-1	2.06643E-3	1.27557E+1	-3.18881E+0
2.39990E-1	2.05833E-3	1.27057E+1	-3.04925E+0
2.29987E-1	2.04140E-3	1.26012E+1	-2.89812E+0
2.19989E-1	2.03326E-3	1.25510E+1	-2.76108E+0
2.09989E-1	2.01372E-3	1.24304E+1	-2.61024E+0
1.99979E-1	2.00206E-3	1.23584E+1	-2.47142E+0
1.89984E-1	1.99174E-3	1.22947E+1	-2.33579E+0
1.79983E-1	1.97597E-3	1.21973E+1	-2.19531E+0
1.69984E-1	1.96675E-3	1.21404E+1	-2.06368E+0
1.59978E-1	1.95177E-3	1.20480E+1	-1.92741E+0
1.49983E-1	1.93234E-3	1.19280E+1	-1.78900E+0
1.39984E-1	1.92054E-3	1.18552E+1	-1.65954E+0
1.29983E-1	1.90845E-3	1.17806E+1	-1.53127E+0
1.19984E-1	1.89257E-3	1.16825E+1	-1.40172E+0
1.09987E-1	1.88014E-3	1.16058E+1	-1.27649E+0
9.99861E-2	1.86893E-3	1.15366E+1	-1.15350E+0
8.99854E-2	1.85259E-3	1.14357E+1	-1.02905E+0
7.99887E-2	1.83591E-3	1.13328E+1	-9.06494E-1
6.99880E-2	1.82488E-3	1.12647E+1	-7.88393E-1
5.99909E-2	1.81021E-3	1.11741E+1	-6.70346E-1
4.99821E-2	1.79040E-3	1.10519E+1	-5.52395E-1
3.99830E-2	1.77933E-3	1.09835E+1	-4.39154E-1
2.99847E-2	1.75874E-3	1.08564E+1	-3.25526E-1
1.99850E-2	1.74522E-3	1.07730E+1	-2.15298E-1
9.98449E-3	1.72862E-3	1.06705E+1	-1.06539E-1
