1.00997E+0	2.28292E-5	1.40921E-1	-1.43764E-1
9.99976E-1	2.25185E-5	1.39003E-1	-1.40404E-1
9.89980E-1	2.22095E-5	1.37096E-1	-1.37093E-1
9.79982E-1	2.18954E-5	1.35157E-1	-1.33789E-1
9.69985E-1	2.15603E-5	1.33088E-1	-1.30398E-1
9.59981E-1	2.12588E-5	1.31227E-1	-1.27248E-1
9.49982E-1	2.09263E-5	1.29175E-1	-1.23953E-1
9.39983E-1	2.06295E-5	1.27343E-1	-1.20909E-1
9.29978E-1	2.03048E-5	1.25338E-1	-1.17739E-1
9.19977E-1	2.00187E-5	1.23572E-1	-1.14832E-1
9.09977E-1	1.97111E-5	1.21673E-1	-1.11838E-1
8.99977E-1	1.94082E-5	1.19804E-1	-1.08910E-1
8.89977E-1	1.90946E-5	1.17868E-1	-1.05959E-1
8.79979E-1	1.87991E-5	1.16044E-1	-1.03148E-1
8.69946E-1	1.85148E-5	1.14289E-1	-1.00429E-1
8.59945E-1	1.82348E-5	1.12560E-1	-9.77736E-2
8.49943E-1	1.79347E-5	1.10708E-1	-9.50460E-2
8.39944E-1	1.76258E-5	1.08801E-1	-9.23100E-2
8.29945E-1	1.73415E-5	1.07046E-1	-8.97399E-2
8.19939E-1	1.70593E-5	1.05304E-1	-8.72153E-2
8.09940E-1	1.67770E-5	1.03562E-1	-8.47260E-2
7.99935E-1	1.64893E-5	1.01786E-1	-8.22445E-2
7.89937E-1	1.62036E-5	1.00022E-1	-7.98093E-2
7.79925E-1	1.59299E-5	9.83327E-2	-7.74668E-2
7.69927E-1	1.56676E-5	9.67136E-2	-7.52145E-2
7.59926E-1	1.54019E-5	9.50735E-2	-7.29786E-2
7.49926E-1	1.51209E-5	9.33389E-2	-7.07043E-2
7.39921E-1	1.48462E-5	9.16432E-2	-6.84937E-2
7.29923E-1	1.45821E-5	9.00130E-2	-6.63662E-2
7.19925E-1	1.43154E-5	8.83667E-2	-6.42600E-2
7.09926E-1	1.40592E-5	8.67852E-2	-6.22334E-2
6.99922E-1	1.37996E-5	8.51827E-2	-6.02235E-2
6.89925E-1	1.35305E-5	8.35216E-2	-5.82057E-2
6.79927E-1	1.32880E-5	8.20247E-2	-5.63341E-2
6.69920E-1	1.30219E-5	8.03821E-2	-5.43935E-2
6.59924E-1	1.27633E-5	7.87858E-2	-5.25178E-2
6.49925E-1	1.25034E-5	7.71815E-2	-5.06689E-2
6.39927E-1	1.22470E-5	7.55988E-2	-4.88664E-2
6.29922E-1	1.20011E-5	7.40809E-2	-4.71365E-2
6.19920E-1	1.17670E-5	7.26358E-2	-4.54832E-2
6.09922E-1	1.15067E-5	7.10290E-2	-4.37598E-2
5.99921E-1	1.12649E-5	6.95364E-2	-4.21377E-2
5.89922E-1	1.10156E-5	6.79975E-2	-4.05184E-2
5.79920E-1	1.07779E-5	6.65302E-2	-3.89719E-2
5.69925E-1	1.05383E-5	6.50512E-2	-3.74488E-2
5.59924E-1	1.03063E-5	6.36191E-2	-3.59817E-2
5.49927E-1	1.00668E-5	6.21407E-2	-3.45181E-2
5.39916E-1	9.83015E-6	6.06799E-2	-3.30930E-2
5.29917E-1	9.58934E-6	5.91935E-2	-3.16845E-2
5.19915E-1	9.36160E-6	5.77877E-2	-3.03481E-2
5.09917E-1	9.13420E-6	5.63840E-2	-2.90416E-2
4.99915E-1	8.90934E-6	5.49959E-2	-2.77710E-2
4.89908E-1	8.69926E-6	5.36991E-2	-2.65734E-2
4.79906E-1	8.47099E-6	5.22901E-2	-2.53478E-2
4.69911E-1	8.25564E-6	5.09607E-2	-2.41889E-2
4.59909E-1	8.03686E-6	4.96102E-2	-2.30467E-2
4.49907E-1	7.81605E-6	4.82472E-2	-2.19260E-2
4.39909E-1	7.61298E-6	4.69937E-2	-2.08818E-2
4.29906E-1	7.39494E-6	4.56478E-2	-1.98225E-2
4.19907E-1	7.18775E-6	4.43688E-2	-1.88190E-2
4.09907E-1	6.96994E-6	4.30243E-2	-1.78141E-2
3.99911E-1	6.76113E-6	4.17354E-2	-1.68590E-2
3.89912E-1	6.55140E-6	4.04407E-2	-1.59276E-2
3.79906E-1	6.35253E-6	3.92131E-2	-1.50478E-2
3.69905E-1	6.16001E-6	3.80248E-2	-1.42076E-2
3.59908E-1	5.96194E-6	3.68021E-2	-1.33792E-2
3.49909E-1	5.76758E-6	3.56023E-2	-1.25834E-2
3.39901E-1	5.57444E-6	3.44101E-2	-1.18142E-2
3.29903E-1	5.38066E-6	3.32140E-2	-1.10681E-2
3.19902E-1	5.18904E-6	3.20311E-2	-1.03503E-2
3.09902E-1	5.00730E-6	3.09093E-2	-9.67560E-3
2.99900E-1	4.82605E-6	2.97904E-2	-9.02439E-3
2.89898E-1	4.63722E-6	2.86248E-2	-8.38210E-3
2.79904E-1	4.45937E-6	2.75270E-2	-7.78274E-3
2.69901E-1	4.28304E-6	2.64385E-2	-7.20786E-3
2.59905E-1	4.10690E-6	2.53512E-2	-6.65547E-3
2.49907E-1	3.93406E-6	2.42843E-2	-6.13012E-3
2.39906E-1	3.76401E-6	2.32346E-2	-5.63043E-3
2.29905E-1	3.59566E-6	2.21954E-2	-5.15438E-3
2.19908E-1	3.42584E-6	2.11472E-2	-4.69740E-3
2.09907E-1	3.25947E-6	2.01202E-2	-4.26603E-3
1.99901E-1	3.10258E-6	1.91517E-2	-3.86712E-3
1.89901E-1	2.94129E-6	1.81561E-2	-3.48269E-3
1.79903E-1	2.78268E-6	1.71770E-2	-3.12141E-3
1.69903E-1	2.62723E-6	1.62175E-2	-2.78323E-3
1.59898E-1	2.47404E-6	1.52719E-2	-2.46660E-3
1.49901E-1	2.31982E-6	1.43199E-2	-2.16825E-3
1.39903E-1	2.17147E-6	1.34041E-2	-1.89422E-3
1.29901E-1	2.02361E-6	1.24914E-2	-1.63904E-3
1.19905E-1	1.87916E-6	1.15998E-2	-1.40492E-3
1.09906E-1	1.73745E-6	1.07250E-2	-1.19065E-3
9.99067E-2	1.59838E-6	9.86654E-3	-9.95691E-4
8.99012E-2	1.45570E-6	8.98580E-3	-8.15994E-4
7.99005E-2	1.31879E-6	8.14068E-3	-6.57014E-4
6.99012E-2	1.18534E-6	7.31691E-3	-5.16627E-4
5.99015E-2	1.05255E-6	6.49722E-3	-3.93125E-4
4.98910E-2	9.18352E-7	5.66884E-3	-2.85681E-4
3.98936E-2	7.88400E-7	4.86667E-3	-1.96110E-4
2.98908E-2	6.59618E-7	4.07172E-3	-1.22936E-4
1.98941E-2	5.30938E-7	3.27740E-3	-6.58594E-5
9.89151E-3	4.03057E-7	2.48801E-3	-2.48587E-5
-1.09196E-4	2.73397E-7	1.68764E-3	1.86145E-7
-9.92751E-3	1.47940E-7	9.13210E-4	9.15747E-6
-1.99320E-2	1.81975E-8	1.12330E-4	2.26158E-6
-2.99282E-2	-1.10054E-7	-6.79346E-4	-2.05370E-5
-3.99272E-2	-2.41819E-7	-1.49271E-3	-6.02017E-5
-4.99284E-2	-3.72522E-7	-2.29952E-3	-1.15971E-4
-5.99363E-2	-5.05810E-7	-3.12228E-3	-1.89028E-4
-6.99291E-2	-6.39330E-7	-3.94648E-3	-2.78762E-4
-7.99305E-2	-7.76801E-7	-4.79507E-3	-3.87144E-4
-8.99270E-2	-9.11000E-7	-5.62346E-3	-5.10809E-4
-9.99382E-2	-1.05229E-6	-6.49562E-3	-6.55717E-4
-1.09938E-1	-1.19390E-6	-7.36975E-3	-8.18400E-4
-1.19941E-1	-1.33984E-6	-8.27062E-3	-1.00201E-3
-1.29942E-1	-1.48250E-6	-9.15123E-3	-1.20114E-3
-1.39937E-1	-1.63307E-6	-1.00807E-2	-1.42491E-3
-1.49937E-1	-1.78400E-6	-1.10123E-2	-1.66784E-3
-1.59936E-1	-1.93831E-6	-1.19649E-2	-1.93294E-3
-1.69940E-1	-2.09227E-6	-1.29152E-2	-2.21699E-3
-1.79942E-1	-2.24910E-6	-1.38833E-2	-2.52343E-3
-1.89943E-1	-2.40988E-6	-1.48758E-2	-2.85410E-3
-1.99942E-1	-2.57385E-6	-1.58880E-2	-3.20876E-3
-2.09949E-1	-2.73906E-6	-1.69078E-2	-3.58563E-3
-2.19948E-1	-2.90756E-6	-1.79479E-2	-3.98748E-3
-2.29949E-1	-3.07710E-6	-1.89944E-2	-4.41187E-3
-2.39953E-1	-3.24733E-6	-2.00452E-2	-4.85850E-3
-2.49952E-1	-3.42076E-6	-2.11158E-2	-5.33125E-3
-2.59953E-1	-3.59501E-6	-2.21914E-2	-5.82700E-3
-2.69952E-1	-3.77902E-6	-2.33273E-2	-6.36086E-3
-2.79954E-1	-3.96348E-6	-2.44659E-2	-6.91852E-3
-2.89952E-1	-4.15287E-6	-2.56350E-2	-7.50800E-3
-2.99950E-1	-4.34015E-6	-2.67910E-2	-8.11715E-3
-3.09946E-1	-4.53282E-6	-2.79804E-2	-8.76000E-3
-3.19947E-1	-4.73136E-6	-2.92059E-2	-9.43874E-3
-3.29952E-1	-4.92302E-6	-3.03890E-2	-1.01282E-2
-3.39949E-1	-5.12751E-6	-3.16513E-2	-1.08685E-2
-3.49957E-1	-5.33171E-6	-3.29118E-2	-1.16341E-2
-3.59951E-1	-5.53339E-6	-3.41567E-2	-1.24189E-2
-3.69954E-1	-5.74238E-6	-3.54468E-2	-1.32461E-2
-3.79955E-1	-5.95639E-6	-3.67678E-2	-1.41112E-2
-3.89954E-1	-6.17741E-6	-3.81322E-2	-1.50200E-2
