1.00997E+0	4.09363E-3	2.52693E+1	-2.57790E+1
9.99968E-1	4.09755E-3	2.52935E+1	-2.55482E+1
9.89972E-1	4.08851E-3	2.52377E+1	-2.52370E+1
9.79974E-1	4.10034E-3	2.53107E+1	-2.50544E+1
9.69973E-1	4.08751E-3	2.52315E+1	-2.47211E+1
9.59971E-1	4.09551E-3	2.52809E+1	-2.45141E+1
9.49972E-1	4.09525E-3	2.52793E+1	-2.42572E+1
9.39971E-1	4.08034E-3	2.51873E+1	-2.39145E+1
9.29962E-1	4.08652E-3	2.52254E+1	-2.36956E+1
9.19969E-1	4.08531E-3	2.52180E+1	-2.34341E+1
9.09965E-1	4.08400E-3	2.52099E+1	-2.31718E+1
8.99967E-1	4.09324E-3	2.52669E+1	-2.29691E+1
8.89966E-1	4.07547E-3	2.51572E+1	-2.26152E+1
8.79964E-1	4.09047E-3	2.52498E+1	-2.24434E+1
8.69927E-1	4.07133E-3	2.51317E+1	-2.20836E+1
8.59927E-1	4.08130E-3	2.51932E+1	-2.18832E+1
8.49929E-1	4.07519E-3	2.51555E+1	-2.15963E+1
8.39933E-1	4.07532E-3	2.51563E+1	-2.13430E+1
8.29934E-1	4.08015E-3	2.51861E+1	-2.11139E+1
8.19926E-1	4.08366E-3	2.52078E+1	-2.08773E+1
8.09925E-1	4.06840E-3	2.51136E+1	-2.05456E+1
7.99924E-1	4.07298E-3	2.51419E+1	-2.03147E+1
7.89927E-1	4.07716E-3	2.51677E+1	-2.00814E+1
7.79917E-1	4.06261E-3	2.50778E+1	-1.97562E+1
7.69917E-1	4.05675E-3	2.50417E+1	-1.94748E+1
7.59917E-1	4.06654E-3	2.51021E+1	-1.92682E+1
7.49917E-1	4.06803E-3	2.51113E+1	-1.90216E+1
7.39913E-1	4.05719E-3	2.50444E+1	-1.87178E+1
7.29915E-1	4.06079E-3	2.50666E+1	-1.84813E+1
7.19917E-1	4.06734E-3	2.51070E+1	-1.82576E+1
7.09916E-1	4.05168E-3	2.50104E+1	-1.79346E+1
6.99915E-1	4.05946E-3	2.50584E+1	-1.77159E+1
6.89916E-1	4.05991E-3	2.50612E+1	-1.74648E+1
6.79920E-1	4.04812E-3	2.49884E+1	-1.71617E+1
6.69914E-1	4.04993E-3	2.49996E+1	-1.69167E+1
6.59912E-1	4.05850E-3	2.50525E+1	-1.66994E+1
6.49917E-1	4.04643E-3	2.49780E+1	-1.63976E+1
6.39918E-1	4.03715E-3	2.49207E+1	-1.61083E+1
6.29911E-1	4.04156E-3	2.49479E+1	-1.58737E+1
6.19911E-1	4.03831E-3	2.49278E+1	-1.56091E+1
6.09911E-1	4.03422E-3	2.49026E+1	-1.53418E+1
5.99911E-1	4.04118E-3	2.49456E+1	-1.51163E+1
5.89912E-1	4.02161E-3	2.48248E+1	-1.47923E+1
5.79909E-1	4.02930E-3	2.48722E+1	-1.45693E+1
5.69910E-1	4.02356E-3	2.48368E+1	-1.42977E+1
5.59910E-1	4.02613E-3	2.48527E+1	-1.40558E+1
5.49917E-1	4.02055E-3	2.48182E+1	-1.37858E+1
5.39916E-1	4.01173E-3	2.47638E+1	-1.35054E+1
5.29916E-1	4.00483E-3	2.47212E+1	-1.32325E+1
5.19911E-1	4.00581E-3	2.47272E+1	-1.29858E+1
5.09912E-1	4.00966E-3	2.47510E+1	-1.27483E+1
4.99913E-1	3.99942E-3	2.46878E+1	-1.24664E+1
4.89908E-1	3.99473E-3	2.46588E+1	-1.22026E+1
4.79910E-1	4.00349E-3	2.47129E+1	-1.19798E+1
4.69913E-1	3.99252E-3	2.46452E+1	-1.16981E+1
4.59913E-1	4.00286E-3	2.47090E+1	-1.14788E+1
4.49908E-1	3.99135E-3	2.46380E+1	-1.11968E+1
4.39904E-1	3.98432E-3	2.45946E+1	-1.09285E+1
