1.01001E+0	-3.05176E-5	-1.77428E-1	1.80649E-1
1.00000E+0	1.03691E-6	6.02855E-3	-6.07716E-3
9.90002E-1	9.34452E-7	5.43286E-3	-5.42192E-3
9.80005E-1	8.88538E-7	5.16592E-3	-5.10345E-3
9.70008E-1	8.28150E-7	4.81483E-3	-4.70808E-3
9.60004E-1	9.22233E-7	5.36182E-3	-5.18888E-3
9.50004E-1	8.42756E-7	4.89974E-3	-4.69232E-3
9.40007E-1	8.77911E-7	5.10413E-3	-4.83661E-3
9.29999E-1	8.22669E-7	4.78296E-3	-4.48402E-3
9.20000E-1	7.07696E-7	4.11451E-3	-3.81588E-3
9.09997E-1	6.73634E-7	3.91648E-3	-3.59272E-3
8.99998E-1	6.19073E-7	3.59926E-3	-3.26545E-3
8.89995E-1	5.80651E-7	3.37588E-3	-3.02874E-3
8.79997E-1	5.51122E-7	3.20420E-3	-2.84242E-3
8.69964E-1	5.48895E-7	3.19125E-3	-2.79866E-3
8.59963E-1	4.90843E-7	2.85374E-3	-2.47390E-3
8.49964E-1	4.65711E-7	2.70762E-3	-2.31994E-3
8.39966E-1	4.72272E-7	2.74577E-3	-2.32495E-3
8.29965E-1	4.36022E-7	2.53501E-3	-2.12094E-3
8.19962E-1	4.21353E-7	2.44973E-3	-2.02488E-3
8.09964E-1	3.82317E-7	2.22277E-3	-1.81489E-3
7.99967E-1	3.78294E-7	2.19938E-3	-1.77362E-3
7.89968E-1	3.49359E-7	2.03116E-3	-1.61749E-3
7.79959E-1	3.41718E-7	1.98673E-3	-1.56207E-3
7.69968E-1	2.56368E-7	1.49051E-3	-1.15690E-3
7.59966E-1	2.24762E-7	1.30676E-3	-1.00110E-3
7.49967E-1	2.18763E-7	1.27188E-3	-9.61559E-4
7.39964E-1	2.08799E-7	1.21395E-3	-9.05522E-4
7.29958E-1	1.64192E-7	9.54605E-4	-7.02441E-4
7.19969E-1	1.85331E-7	1.07751E-3	-7.82027E-4
7.09974E-1	1.75856E-7	1.02242E-3	-7.31745E-4
6.99966E-1	1.59509E-7	9.27378E-4	-6.54368E-4
6.89966E-1	1.44874E-7	8.42291E-4	-5.85839E-4
6.79970E-1	1.36288E-7	7.92372E-4	-5.43134E-4
6.69968E-1	1.10692E-7	6.43558E-4	-4.34640E-4
6.59968E-1	1.23438E-7	7.17663E-4	-4.77454E-4
6.49966E-1	1.08208E-7	6.29116E-4	-4.12202E-4
6.39968E-1	1.03712E-7	6.02977E-4	-3.88998E-4
6.29954E-1	8.80051E-8	5.11658E-4	-3.24920E-4
6.19954E-1	8.30329E-8	4.82749E-4	-3.01696E-4
6.09955E-1	8.20681E-8	4.77140E-4	-2.93381E-4
5.99950E-1	6.96817E-8	4.05126E-4	-2.45016E-4
5.89949E-1	6.07137E-8	3.52987E-4	-2.09923E-4
5.79948E-1	6.27266E-8	3.64690E-4	-2.13207E-4
5.69955E-1	5.43319E-8	3.15883E-4	-1.81491E-4
5.59959E-1	3.68917E-8	2.14487E-4	-1.21072E-4
5.49961E-1	2.77999E-8	1.61627E-4	-8.96056E-5
5.39964E-1	3.03220E-8	1.76291E-4	-9.59583E-5
5.29960E-1	3.88765E-8	2.26026E-4	-1.20751E-4
5.19961E-1	3.18974E-8	1.85450E-4	-9.72044E-5
5.09959E-1	3.09390E-8	1.79878E-4	-9.24701E-5
4.99967E-1	2.98808E-8	1.73726E-4	-8.75575E-5
4.89954E-1	1.01089E-8	5.87727E-5	-2.90281E-5
4.79962E-1	8.79983E-9	5.11618E-5	-2.47538E-5
4.69960E-1	6.30513E-9	3.66577E-5	-1.73666E-5
4.59951E-1	4.86536E-9	2.82870E-5	-1.31155E-5
4.49976E-1	1.61906E-8	9.41314E-5	-4.26985E-5
4.39978E-1	1.19681E-8	6.95820E-5	-3.08614E-5
4.29979E-1	-2.13956E-8	-1.24393E-4	5.39177E-5
4.19979E-1	-2.51584E-8	-1.46270E-4	6.19256E-5
4.09984E-1	-2.82152E-8	-1.64042E-4	6.77969E-5
3.99985E-1	-3.21732E-8	-1.87053E-4	7.54220E-5
3.89987E-1	-3.64838E-8	-2.12115E-4	8.33893E-5
3.79981E-1	-4.06997E-8	-2.36626E-4	9.06386E-5
3.69983E-1	-4.47632E-8	-2.60251E-4	9.70650E-5
3.59982E-1	-4.84322E-8	-2.81583E-4	1.02182E-4
3.49985E-1	-5.23571E-8	-3.04402E-4	1.07395E-4
3.39974E-1	-5.64365E-8	-3.28119E-4	1.12452E-4
3.29977E-1	-6.03062E-8	-3.50617E-4	1.16629E-4
3.19976E-1	-6.41608E-8	-3.73028E-4	1.20323E-4
3.09975E-1	-6.77105E-8	-3.93666E-4	1.23011E-4
2.99976E-1	-7.15122E-8	-4.15769E-4	1.25726E-4
2.89977E-1	-7.52889E-8	-4.37726E-4	1.27954E-4
2.79979E-1	-7.87735E-8	-4.57985E-4	1.29260E-4
2.69984E-1	-8.20339E-8	-4.76941E-4	1.29805E-4
2.59981E-1	-8.48949E-8	-4.93575E-4	1.29355E-4
2.49985E-1	-8.76976E-8	-5.09870E-4	1.28488E-4
2.39984E-1	-9.06647E-8	-5.27120E-4	1.27521E-4
2.29982E-1	-9.34591E-8	-5.43367E-4	1.25972E-4
2.19983E-1	-9.50351E-8	-5.52530E-4	1.22527E-4
2.09982E-1	-9.71944E-8	-5.65084E-4	1.19614E-4
1.99975E-1	-9.96583E-8	-5.79409E-4	1.16802E-4
1.89966E-1	-1.01480E-7	-5.90000E-4	1.12984E-4
1.79968E-1	-1.03864E-7	-6.03860E-4	1.09552E-4
1.69970E-1	-1.05415E-7	-6.12878E-4	1.05011E-4
1.59969E-1	-1.06129E-7	-6.17029E-4	9.95015E-5
1.49970E-1	-1.08470E-7	-6.30640E-4	9.53397E-5
1.39969E-1	-1.09652E-7	-6.37512E-4	8.99515E-5
